time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop0,c
100,pop0,d
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,c
200,pop0,e
200,pop11,c
200,pop8,c
200,pop17,b
300,pop5,a
300,pop5,d
300,pop5,b
300,pop5,c
300,pop0,c
300,pop0,b
300,pop0,e
300,pop2,d
300,pop2,a
300,pop20,c
300,pop20,e
300,pop11,b
300,pop11,c
300,pop8,b
400,pop5,d
400,pop5,e
400,pop0,c
400,pop0,b
400,pop2,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
600,pop5,a
600,pop5,e
600,pop5,b
600,pop5,c
600,pop0,e
600,pop0,c
600,pop0,b
600,pop2,a
600,pop2,c
700,pop5,b
700,pop5,c
700,pop5,a
700,pop0,a
700,pop0,c
700,pop2,b
700,pop8,c
800,pop5,a
800,pop5,b
800,pop5,e
800,pop5,c
800,pop5,d
800,pop0,a
800,pop2,b
800,pop13,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop0,c
900,pop0,b
900,pop2,c
900,pop8,d
900,pop8,e
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
