time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,633,252,0,381,0,49.21912359687629,4.94299721601678,2.665086887835703,5.298148148148148,27.118483412322274,36.32142857142857,32.99603174603175,0.3324216856206786,0.17306830160626116
200,1261,799,9,453,66.17828473461304,58.46283886235509,4.9859916937208775,2.6677240285487707,5.500700204675213,40.494052339413166,45.262828535669584,35.943679599499376,0.36579207336289654,0.2487559862016311
300,1845,1403,11,431,64.51551148251666,64.24412328710036,4.989956317620737,2.662330623306233,5.577134809883497,47.22276422764228,51.05274411974341,37.21240199572345,0.36980948778441713,0.26851133718458925
400,2428,1986,13,429,56.220633885053836,67.35608616724743,5.005486588962125,2.6672158154859966,5.646875286776177,50.68698517298188,54.08308157099698,37.86555891238671,0.37345972216960355,0.2775227205554745
500,2982,2572,16,394,57.61303640032228,68.55056777462569,5.001208572118708,2.662977867203219,5.623764884722574,52.105633802816904,55.23522550544323,37.93701399688958,0.37197819045918423,0.27726166825545673
600,3538,3162,18,358,55.03540744298437,68.77590231017679,5.002406910477203,2.6602600339174676,5.6391470749043195,52.47371396269079,55.48292220113852,38.05407969639469,0.37008691857606274,0.27205995167221203
700,4084,3711,19,354,52.13880705124835,68.23486113258407,5.002153162623813,2.6613614103819785,5.63300888924059,52.290156709108714,54.95230396119644,38.2053354890865,0.3659192918958774,0.266021149121667
800,4648,4251,19,378,52.13880705124835,67.65198982415359,4.9985130017612915,2.662435456110155,5.642962408477391,51.89995697074011,54.35403434486003,38.13667372382969,0.364903942111844,0.2617224731732201
900,5227,4795,19,413,52.13880705124835,67.2467986318867,5.000498506861551,2.661373636885403,5.64704660629725,52.0172182896499,53.949739311783105,38.1733055265902,0.364416594421786,0.26024231432402695
1000,5806,5399,24,383,48.102574255016805,67.24693886495993,5.002466914995852,2.664140544264554,5.646495396495396,52.39200826730968,53.93924800889054,38.20726060381552,0.3650431659374033,0.2605809260716253
