time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,281,172,30,79,17.477255447147506,31.408086310324,4.966582922335732,2.6619217081850532,4.565947242206235,13.551601423487545,18.03488372093023,14.19767441860465,0.043615036743923204,0.18350480497456284
200,556,420,61,75,19.89504359645337,32.55200909885007,4.9865314282044855,2.6690647482014387,4.615702479338843,16.071942446043167,19.247619047619047,14.576190476190476,0.04511819178749851,0.20338242034964615
300,800,643,79,78,20.574330010603095,32.02973277019065,4.971971618635576,2.67625,4.649235147634294,16.33625,18.665629860031103,14.797822706065318,0.04300953035012889,0.19441512646891293
400,1086,882,106,98,21.749539802166424,32.0260397090178,4.971797811386748,2.6740331491712706,4.636871508379889,16.813996316758747,18.706349206349206,14.713151927437641,0.04292772385914112,0.2021227195901805
500,1354,1139,128,87,22.17207702009622,32.06501845039991,4.9805839099580345,2.6698670605613,4.639654132314498,17.040620384047266,18.77172958735733,14.76558384547849,0.0426035558393065,0.20016678116968925
600,1621,1394,152,75,21.795584295399532,32.33878445770046,4.978378347951801,2.6711906230721776,4.641741988496302,17.42442936458976,19.02080344332855,14.870875179340029,0.04240328652610095,0.20254266805990873
700,1912,1632,180,100,21.705349968626845,32.29116665561888,4.976699497531858,2.6710251046025104,4.632976504935354,17.42939330543933,18.979779411764707,14.825367647058824,0.04317889976077476,0.2053816242226797
800,2185,1881,216,88,22.316572991890737,32.38880882434237,4.979604806034006,2.6677345537757438,4.637787685263285,17.615102974828375,19.08133971291866,14.901648059542797,0.0439276903678522,0.2098056786697732
900,2464,2135,242,87,22.74360553964814,32.53675342146826,4.982755050532968,2.66599025974026,4.640155904350574,17.87702922077922,19.242622950819673,14.884309133489461,0.04385117204981969,0.2132543238854983
1000,2711,2382,261,68,22.971065057783598,32.622000122533834,4.987212001535684,2.66986351899668,4.634208779747795,18.029140538546663,19.29261125104954,14.884130982367758,0.04363758047039345,0.21292412943250627
