time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,575,362,0,213,0,33.71682020576085,4.990116648169442,2.690434782608696,4.16196542311192,15.909565217391304,20.480662983425415,15.162983425414364,0.3887077607812639,0.0850061936450316
200,1170,932,2,236,25.778340043483865,35.15347416993856,4.9972984586748215,2.6675213675213674,4.316365007541478,19.56752136752137,21.821888412017167,15.533261802575108,0.43017831244947063,0.10745067936791536
300,1729,1517,2,210,25.778340043483865,36.06085236729146,4.997252483379842,2.668016194331984,4.32745443856555,21.28687102371313,22.776532630191166,15.569545154911008,0.44157479585756065,0.1157494483724976
400,2311,2086,5,220,27.961032649480586,36.26021917631306,4.9953616445809805,2.6689744699264386,4.316144661706177,21.58632626568585,22.93240651965484,15.616011505273251,0.44616289844054763,0.11700102063342664
500,2851,2642,10,199,20.688509166384623,36.17397421239341,4.994868358141778,2.6741494212556995,4.321136521136522,21.87092248333918,22.836109008327025,15.646101438304315,0.4471442905450078,0.11570683644405344
600,3436,3225,10,201,20.688509166384623,36.05361453447912,4.997549960144296,2.671420256111758,4.315487790897627,21.911525029103608,22.71658914728682,15.604031007751939,0.44597599314090425,0.11610450276433618
700,3972,3763,15,194,18.14790538426193,35.97329533468542,4.994089544690939,2.6691842900302114,4.3153990703194545,21.97029204431017,22.6561254318363,15.633005580653734,0.44326647393676716,0.11538739137654294
800,4534,4291,26,217,23.920171152535755,36.12525704644909,4.9920321018607225,2.670489633877371,4.3281363772647445,22.28694309660344,22.805406665113026,15.656024236774645,0.4450757284652821,0.11766202403684264
900,5088,4833,29,226,22.678840297909485,36.45215621729246,4.996243546289676,2.672562893081761,4.351336979641446,22.51611635220126,23.12497413614732,15.694806538381957,0.44578773193031657,0.11899630686282729
1000,5663,5393,39,231,22.65096082765249,36.671219354518776,4.992617311757784,2.670492671728766,4.365041937548422,22.88274766025075,23.342110142777674,15.743741887632115,0.4477195199026325,0.12145824790623294
