time,node,sf
100,pop7,d
100,pop7,e
100,pop7,b
100,pop7,a
100,pop9,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,b
100,pop11,c
100,pop11,a
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,c
100,pop18,b
100,pop18,c
100,pop31,d
100,pop31,e
100,pop33,c
100,pop33,b
100,pop33,a
100,pop47,c
100,pop47,d
100,pop52,b
100,pop52,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop69,c
100,pop69,d
100,pop71,d
100,pop71,e
100,pop44,a
100,pop44,b
100,pop19,e
100,pop19,c
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop63,e
100,pop63,b
100,pop63,c
100,pop1,c
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop60,d
100,pop60,e
100,pop5,e
100,pop5,b
100,pop5,a
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,c
100,pop3,e
100,pop3,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop12,e
100,pop41,b
100,pop41,c
100,pop6,d
100,pop66,c
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,b
100,pop2,c
100,pop70,b
100,pop70,a
100,pop70,d
100,pop70,e
100,pop70,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop20,d
100,pop20,a
100,pop20,e
100,pop23,b
100,pop21,a
100,pop21,b
100,pop62,a
100,pop62,c
100,pop62,b
100,pop37,d
100,pop37,e
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,c
100,pop54,e
100,pop15,d
100,pop15,e
100,pop25,a
100,pop25,b
200,pop7,c
200,pop7,a
200,pop7,b
200,pop10,c
200,pop10,d
200,pop11,b
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop18,c
200,pop18,a
200,pop18,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop47,b
200,pop47,c
200,pop47,a
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,c
200,pop64,c
200,pop64,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop71,b
200,pop71,d
200,pop71,a
200,pop71,e
200,pop71,c
200,pop44,d
200,pop44,e
200,pop44,a
200,pop44,c
200,pop19,a
200,pop19,d
200,pop19,c
200,pop19,e
200,pop19,b
200,pop34,e
200,pop34,b
200,pop34,a
200,pop29,d
200,pop29,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop63,c
200,pop63,b
200,pop63,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop60,a
200,pop60,d
200,pop60,b
200,pop60,e
200,pop60,c
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop3,c
200,pop3,a
200,pop3,b
200,pop17,d
200,pop17,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop6,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop70,b
200,pop70,c
200,pop70,d
200,pop26,c
200,pop26,a
200,pop26,d
200,pop20,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop21,c
200,pop21,a
200,pop21,b
200,pop62,a
200,pop62,b
200,pop62,c
200,pop54,d
200,pop54,e
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop25,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop49,b
200,pop49,a
200,pop49,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop11,e
300,pop11,d
300,pop16,b
300,pop16,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop47,a
300,pop47,c
300,pop47,e
300,pop47,b
300,pop64,e
300,pop64,b
300,pop64,a
300,pop69,b
300,pop69,a
300,pop69,c
300,pop71,c
300,pop71,a
300,pop71,b
300,pop44,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop34,a
300,pop34,b
300,pop51,a
300,pop51,c
300,pop51,b
300,pop63,b
300,pop63,a
300,pop63,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop53,e
300,pop53,d
300,pop53,a
300,pop60,a
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,b
300,pop3,c
300,pop3,a
300,pop3,b
300,pop17,d
300,pop17,e
300,pop12,a
300,pop12,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop26,d
300,pop26,c
300,pop26,e
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,a
300,pop67,e
300,pop67,c
300,pop67,b
300,pop67,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop21,b
300,pop21,a
300,pop68,a
300,pop68,d
300,pop62,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop8,b
300,pop22,b
300,pop22,a
300,pop43,b
300,pop43,a
400,pop10,d
400,pop10,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop16,c
400,pop16,b
400,pop18,b
400,pop18,a
400,pop18,c
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop52,d
400,pop52,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop64,c
400,pop64,a
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop71,a
400,pop71,e
400,pop71,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop19,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop63,a
400,pop63,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,c
400,pop60,a
400,pop60,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop55,c
400,pop55,b
400,pop55,a
400,pop3,a
400,pop3,c
400,pop3,b
400,pop3,d
400,pop3,e
400,pop17,d
400,pop17,e
400,pop12,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop6,c
400,pop6,b
400,pop66,b
400,pop66,a
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop70,a
400,pop70,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop20,a
400,pop23,c
400,pop68,d
400,pop68,e
400,pop37,b
400,pop37,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop25,d
400,pop25,a
400,pop25,e
400,pop25,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop59,d
400,pop59,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop11,c
500,pop11,a
500,pop11,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop18,d
500,pop18,e
500,pop33,d
500,pop33,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop71,b
500,pop71,a
500,pop71,c
500,pop44,d
500,pop44,e
500,pop19,a
500,pop19,c
500,pop34,c
500,pop34,d
500,pop51,a
500,pop63,b
500,pop63,d
500,pop63,a
500,pop63,e
500,pop63,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop60,d
500,pop60,b
500,pop60,e
500,pop60,a
500,pop5,d
500,pop5,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop17,b
500,pop12,d
500,pop12,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop6,b
500,pop6,c
500,pop2,e
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop42,d
500,pop42,e
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop21,a
500,pop21,c
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,c
500,pop72,d
500,pop72,e
500,pop62,b
500,pop62,d
500,pop62,a
500,pop62,e
500,pop62,c
500,pop54,d
500,pop54,e
500,pop25,b
500,pop25,c
500,pop8,d
500,pop8,e
