time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,632,338,0,294,0,36.72687648388378,4.739820309899878,2.6661392405063293,6.394372913686219,21.216772151898734,24.375739644970412,15.470414201183432,0.38844372695620183,0.06995036106227799
200,1236,945,0,291,0,42.44092033652812,4.713084481264164,2.678802588996764,6.470772635072838,28.390776699029125,29.994708994708994,16.324867724867726,0.43222100781671097,0.08698805177563845
300,1850,1560,0,290,0,44.71937631878254,4.693026402787108,2.671891891891892,6.492146596858639,30.832432432432434,32.25705128205128,16.516025641025642,0.4451569037657018,0.09405570985427829
400,2471,2169,0,302,0,45.971184060465646,4.703785231058169,2.6641036017806554,6.560951437066402,32.14892755969243,33.51913324112494,16.741816505301983,0.45096652124819037,0.09597541281325309
500,3067,2783,0,284,0,46.537424521661606,4.699547716393898,2.6703619171829147,6.584273325943796,32.925660254320185,34.04922745238951,16.781530722242184,0.4528551653256542,0.09644839365027785
600,3711,3371,0,340,0,46.78251688278449,4.704597674638918,2.6701697655618433,6.517609166270659,33.262462947992454,34.283298724414124,16.66567784040344,0.4573240687688835,0.09841820953646659
700,4357,4012,0,345,0,47.14291478116677,4.699934965056009,2.6708744549001606,6.543964757709251,34.09410144594905,34.63833499501496,16.663260219341975,0.4610420298854896,0.10157239397092946
800,4995,4661,0,334,0,47.9300828911451,4.696090412979012,2.6710710710710712,6.557918467029871,34.942742742742745,35.4091396695988,16.730529929199744,0.46681885123386907,0.10493343896026788
900,5581,5283,0,298,0,48.61337109025821,4.696651974361743,2.670309980290271,6.5607879551634944,35.4477692169862,36.10221465076661,16.732349044103728,0.46846666706282236,0.10556880192585975
1000,6185,5876,0,309,0,48.64918086828674,4.690865514202999,2.6695230396119642,6.581028852203613,35.514147130153596,36.14380530973451,16.74727705922396,0.4665818672628668,0.10513610048033874
