time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,93,62,0,31,0,32.317303802948246,5.026554845124521,2.6559139784946235,4.4573170731707314,15.720430107526882,19.048387096774192,18.951612903225808,0.07517451320002094,0.014854003743942325
200,176,148,0,28,0,34.60612324777762,5.029537875477887,2.6818181818181817,4.609418282548477,18.90909090909091,21.195945945945947,20.87162162162162,0.07023215366001229,0.015371210593533642
300,262,231,0,31,0,35.07787303081881,5.019764955889841,2.698473282442748,4.644444444444445,19.942748091603054,21.523809523809526,21.01298701298701,0.07270388094925857,0.016119269262707056
400,347,308,0,39,0,35.08369820116648,5.017182501352795,2.69164265129683,4.62809364548495,19.939481268011527,21.496753246753247,21.08116883116883,0.07033902490215647,0.015535884045088075
500,434,405,0,29,0,35.09511956102809,4.996695866491263,2.7027649769585254,4.658561821003621,20.74884792626728,21.639506172839507,21.150617283950616,0.07143747403406576,0.016141808613765386
600,524,491,0,33,0,34.770264116654275,4.9878836970753895,2.685114503816794,4.641868512110727,20.480916030534353,21.391038696537677,20.930753564154784,0.07117518595224599,0.015962640320409983
700,620,588,0,32,0,34.811439670831405,4.972633813971781,2.6774193548387095,4.6514822848879245,20.751612903225805,21.45408163265306,20.964285714285715,0.07257099391481128,0.0163037187288708
800,709,678,0,31,0,34.726008597376335,4.973825555155607,2.689703808180536,4.669096671949287,20.777150916784205,21.402654867256636,20.93362831858407,0.07245822964806807,0.01619635027846896
900,798,772,0,26,0,34.70368145405823,4.97844837040139,2.6867167919799497,4.664617104527669,20.914786967418546,21.348445595854923,20.923575129533678,0.07334491128222988,0.016377183071085804
1000,879,850,0,29,0,34.701530064380655,4.974374784898051,2.6882821387940843,4.659725749111224,20.87599544937429,21.32470588235294,20.92,0.07302566048475721,0.01618947335135732
