time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,531,146,204,181,21.222086216361465,39.21171471811273,4.991057982947784,2.6798493408662902,5.077002053388091,18.625235404896422,26.041095890410958,17.006849315068493,0.09136355838362993,0.6215431463372797
200,1038,373,474,191,20.572133975457774,46.31683372601231,4.9706711984675085,2.6811175337186897,5.162273664909466,21.698458574181117,32.96514745308311,19.683646112600535,0.0951768609483477,0.6548455558203249
300,1518,594,741,183,22.19480809878639,47.57117453900233,4.984823622817692,2.6818181818181817,5.213214550853749,23.129776021080367,34.274410774410775,20.292929292929294,0.09626921439494701,0.661928027627343
400,2037,847,1013,177,22.01269500761571,48.34095717563955,4.996390564240677,2.6779577810505644,5.235489956719565,23.160039273441335,34.96221959858323,20.407319952774497,0.09761947713387434,0.6623474037975201
500,2509,1076,1259,174,21.82210730973502,48.807263364152746,4.9880775660323575,2.675966520526106,5.239672302597176,23.961737744121162,35.40613382899628,20.382899628252787,0.09674584333053274,0.6670367750514137
600,2991,1305,1514,172,22.22583042045014,49.16746339745057,4.986893805624501,2.674022066198596,5.242005185825411,24.332998996990973,35.81609195402299,20.4544061302682,0.09597914906590926,0.6693771770845401
700,3488,1527,1768,193,22.473258993023368,49.68178029885293,4.992886694280479,2.6728784403669725,5.240940134129084,24.421158256880734,36.3366077275704,20.373935821872955,0.09536315917414556,0.6701836629141809
800,3990,1770,2038,182,22.69165545469274,49.49431783907102,5.000183468280429,2.6719298245614036,5.221583346643241,24.580701754385966,36.12316384180791,20.13502824858757,0.09543234877365747,0.6719629478321536
900,4502,2004,2308,190,22.636437980245834,49.687487276520045,5.000740227918004,2.673256330519769,5.242204427696656,24.720568636161705,36.33183632734531,20.35379241516966,0.09607332550947076,0.6725837898501096
1000,5020,2255,2584,181,22.673828538480798,49.72464809807036,4.9955376823969715,2.6752988047808763,5.247663944776496,24.83545816733068,36.385365853658534,20.25809312638581,0.09558175889756455,0.6740951937843739
