time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,778,228,8,542,35.275841190475155,50.44092330099538,4.962084854272074,2.6760925449871467,4.570005433798225,32.4305912596401,37.28947368421053,29.86842105263158,0.30652594762919894,0.25392943950020636
200,1488,768,63,657,64.58506374504137,68.50686902457714,4.975703016089042,2.693548387096774,4.914901760653228,51.778225806451616,55.166666666666664,36.311197916666664,0.3793266402477476,0.375843557153211
300,2229,1320,212,697,72.24332176805581,77.19047365560164,4.994102267510686,2.690444145356662,5.05992787835979,61.06191117092867,63.85075757575758,37.50909090909091,0.39589069324479437,0.43182990653698616
400,3008,1949,345,714,74.94875196593883,82.88960736861014,4.998221810606725,2.685505319148936,5.090840548059174,65.09607712765957,69.51154438173423,37.73986659825552,0.40982067995777255,0.4493813239076382
500,3745,2581,466,698,75.42783449501,85.58835092502748,5.001441831033773,2.67369826435247,5.125935535375711,68.5807743658211,72.21735761332816,37.92909724912825,0.4162842130851022,0.46414410013693064
600,4494,3190,596,708,76.40888594479591,87.80282624288972,4.995963322558296,2.671117044948821,5.151698283941441,70.94303515798843,74.4717868338558,38.24420062695925,0.4191073975182175,0.4755069529628942
700,5246,3751,753,742,79.19295883369857,89.26967694621337,4.999121320619849,2.673084254670225,5.159122308004876,72.60731986275258,75.93335110637163,38.46467608637697,0.4175926513314325,0.4822018486056655
800,6028,4401,911,716,79.23027451328745,90.28794994876877,4.99887071154561,2.6692103516921035,5.166857383059714,73.40743198407432,76.9566007725517,38.405362417632354,0.41906216225372367,0.48499223592515417
900,6851,5005,1085,761,79.79994176938051,91.14483119173467,4.996682083141941,2.668807473361553,5.17487029467826,74.10465625456138,77.83856143856144,38.435164835164834,0.4227541865217753,0.49115743014487945
1000,7596,5628,1239,729,80.12361699264608,91.76969516608601,4.997162398784016,2.6685097419694577,5.1848626925653045,75.41258557135335,78.45042643923242,38.43958777540867,0.42603765236714275,0.4959963234677536
