time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,251,117,0,134,0,38.2621023194065,4.9024209978441124,2.6653386454183265,4.012096774193548,23.784860557768923,25.23076923076923,19.555555555555557,0.24858686327699106,0.12724289084417284
200,507,354,6,147,63.198861160714536,48.26690756255738,4.941832946602523,2.6568047337278107,4.109566051306641,33.80867850098619,35.17796610169491,19.949152542372882,0.3052199840975264,0.18249623420796957
300,777,599,15,163,64.3429126227724,51.55673706214082,4.95659815697836,2.655083655083655,4.081388730791121,36.91634491634492,38.404006677796325,20.437395659432386,0.3267057483801027,0.19713696042107723
400,1053,857,22,174,59.953006811434655,52.737273089179595,4.986642194399704,2.647673314339981,4.102822580645161,38.65147198480532,39.656942823803966,20.154025670945156,0.333597169960826,0.20675833175833197
500,1305,1108,36,161,52.82273074439833,54.85544371460833,4.989077693676008,2.650574712643678,4.118871415356152,40.94252873563219,41.69675090252708,20.001805054151625,0.34066130157859753,0.2166134041071488
600,1560,1366,44,150,54.525826819366436,55.469420806890234,4.986833986169036,2.6506410256410255,4.114566804189146,41.55448717948718,42.29062957540263,20.15519765739385,0.34207555900471326,0.21805996419649248
700,1825,1615,53,157,53.29561074617187,56.23610943117621,5.001311257772695,2.6536986301369865,4.124031007751938,42.56,43.00495356037152,20.292260061919503,0.3475249483291133,0.22320321175006005
800,2119,1859,71,189,56.40548134047482,56.72186887253998,5.000674075686673,2.6588013213780086,4.139158870015442,43.00896649362907,43.477138246369016,20.374932759548145,0.3489700118972198,0.22911395785219454
900,2377,2141,75,161,55.464765533618156,57.7399045211453,5.00667519301283,2.6609171224232226,4.150972546844669,44.0820361800589,44.47874824848202,20.61513311536665,0.35623441444206483,0.2334859943270278
1000,2633,2396,79,158,54.42857487368812,58.371418155773405,5.010863624683234,2.662362324344854,4.152938675735998,44.52145841245727,45.07303839732888,20.72954924874791,0.3575056278425362,0.23414112821208002
