time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,99,52,0,47,0,33.866049522298454,4.711063321321139,2.696969696969697,6.266903914590747,17.78787878787879,21.26923076923077,15.115384615384615,0.11793097867864213,0.0153510235870049
200,197,155,0,42,0,38.734966328846916,4.612323405005888,2.6751269035532994,6.735955056179775,24.34517766497462,26.387096774193548,17.774193548387096,0.12782336640743716,0.019977630285152415
300,295,247,0,48,0,40.006764229823844,4.626414839542151,2.698305084745763,6.8478664192949905,25.023728813559323,27.611336032388664,18.02834008097166,0.12975507215569546,0.0199548584047805
400,385,347,0,38,0,40.76923632784273,4.659446594100005,2.690909090909091,6.9102478231748155,26.7974025974026,28.26801152737752,18.48991354466859,0.13018139815714122,0.020106001540090204
500,468,436,0,32,0,40.86385168465927,4.643994708075032,2.675213675213675,7.013172338090011,27.303418803418804,28.40366972477064,18.51834862385321,0.12826582160231628,0.01979161726345683
600,557,523,0,34,0,40.53939914344805,4.645774592013433,2.682226211849192,6.938390804597701,27.09335727109515,28.107074569789674,18.53154875717017,0.12759656264133853,0.019396683250413837
700,647,605,0,42,0,40.79667110979434,4.644081780227612,2.678516228748068,7.005533596837945,27.394126738794437,28.358677685950415,18.507438016528926,0.12723118782063264,0.019673220813341573
800,752,704,0,48,0,41.14173875149668,4.637003869402776,2.675531914893617,7.07154910563618,27.863031914893618,28.735795454545453,18.693181818181817,0.1300483156324448,0.020480161645847986
900,840,804,0,36,0,41.39996351554104,4.648233978232552,2.6738095238095236,7.08706022659511,28.297619047619047,28.99502487562189,18.58955223880597,0.13002963737796314,0.020316449834379073
1000,920,881,0,39,0,41.55190591184737,4.65064733092543,2.6728260869565217,7.07521645021645,28.42391304347826,29.135073779795686,18.746878547105563,0.12884822544791413,0.020084314191732875
