time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,490,254,0,236,0,41.300227349861466,5.0296702636936335,2.673469387755102,4.7283333333333335,23.15918367346939,28.12992125984252,19.271653543307085,0.45293698332272686,0.11953307618688526
200,926,703,8,215,41.95197197853618,45.416960668219964,5.01291011888126,2.6706263498920086,4.77093897534534,29.465442764578835,32.128022759601706,19.47937411095306,0.4806147224367941,0.13920144848390287
300,1389,1115,14,260,44.74833113634603,46.98483017211086,5.00823609911641,2.6817854571634268,4.766971279373368,31.546436285097194,33.61793721973094,19.73811659192825,0.4741704080136255,0.1459961788432696
400,1850,1601,23,226,42.749795995369865,48.34803250526729,5.0000727374996385,2.669189189189189,4.814300290401067,33.156216216216215,35.00999375390381,19.734540911930043,0.4905417864823595,0.1491394182806655
500,2297,2062,25,210,40.68655890033784,48.781911851393055,4.995223905987392,2.670439703961689,4.8262541080176105,33.884632128863736,35.45247332686712,19.946168768186226,0.49357834421725116,0.1501809344711044
600,2773,2498,32,243,38.45528246008834,48.54523207430902,4.996088976261367,2.6646231518211323,4.8203753351206435,33.71655247024883,35.244995996797435,19.92914331465172,0.49469994198588196,0.15063476237952905
700,3226,2954,45,227,39.986918356310404,48.65370540015008,5.005238890562472,2.6646001239925603,4.829099307159353,34.35306881587105,35.354096140826,19.870006770480703,0.4980578411856437,0.15278557045237953
800,3711,3395,53,263,39.11797230284496,49.093296343525644,5.00520046114081,2.665858259229318,4.8268926553672316,34.53354890864996,35.77142857142857,19.864506627393226,0.5034349614776742,0.1556467313406455
900,4195,3868,70,257,39.07793177968647,49.2046958114817,5.005455087212391,2.667222884386174,4.818479042699274,35.131823599523244,35.86944157187177,19.92425025853154,0.5063611941269659,0.15969590428126915
1000,4638,4322,82,234,43.09519748016402,49.634934326344414,5.007676021450002,2.664941785252264,4.815777208109997,35.64381198792583,36.29523368810736,19.954650624710784,0.5064522853995184,0.1614357935107141
