time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,247,143,9,95,18.11788654672307,33.45329819558956,4.979913935840209,2.6356275303643724,4.42152466367713,15.96761133603239,20.44055944055944,17.055944055944057,0.033991020114942525,0.17830459770114984
200,468,358,24,86,18.31450027539245,35.48985996062502,4.99735311074341,2.6688034188034186,4.447804878048781,19.482905982905983,22.206703910614525,17.421787709497206,0.03463555147365802,0.1974164370599229
300,666,558,37,71,15.294805875676051,37.21952391928896,4.989124209772921,2.684684684684685,4.5010982114841545,21.53903903903904,23.90143369175627,18.50537634408602,0.03322875947458044,0.20231603927896274
400,890,751,51,88,14.419124976294045,37.51023752174243,4.997585324914002,2.691011235955056,4.555607367684775,21.953932584269662,24.097203728362185,18.69773635153129,0.03223674519831543,0.20174744641118114
500,1110,948,69,93,15.651313754088386,38.1831300067291,4.995711732600642,2.6765765765765765,4.578602620087336,22.67027027027027,24.811181434599156,18.976793248945146,0.03279585880818459,0.21031167631314127
600,1339,1152,102,85,18.874830195400204,38.58240172630539,5.010847461852633,2.6758775205377145,4.611480988311881,23.27781926811053,25.184895833333332,19.09722222222222,0.03349321150780464,0.2183389146258382
700,1555,1346,122,87,19.455199858648054,38.95847918857402,5.014866483576573,2.6829581993569134,4.6290241448692155,23.672025723472668,25.532689450222882,19.187221396731054,0.03347256882053524,0.22145626848894084
800,1797,1561,147,89,20.092668928232055,38.87959665013808,5.013856446589814,2.6805787423483585,4.632156436719175,23.72787979966611,25.434336963484945,19.033311979500322,0.033861449432061375,0.22450366623062287
900,2023,1771,173,79,20.01192959598612,38.96116323219744,5.014890535469186,2.6816608996539792,4.627229775335069,23.721700444883837,25.51270468661773,19.025409373235462,0.0340068832473805,0.224246233061759
1000,2228,1974,189,65,20.191202831168834,38.92073856166277,5.010680426496333,2.677737881508079,4.624956551963852,23.888689407540394,25.50455927051672,19.131712259371835,0.033831473860354844,0.22255903971690597
