time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,554,243,0,311,0,43.91054287488218,4.952554109735676,2.67870036101083,4.432619647355164,25.411552346570396,30.790123456790123,28.617283950617285,0.3013625645274365,0.138019186325383
200,1103,725,8,370,42.730891560085446,53.3903764183579,4.983038875585881,2.668177697189483,4.647679083094556,36.764279238440615,40.14896551724138,32.68,0.3342360576531877,0.19010440673321038
300,1652,1269,19,364,52.314188840970296,57.736210773327265,4.9773368699432545,2.6725181598062955,4.693386368232994,42.1410411622276,44.52324665090622,33.505910165484636,0.3550962198017549,0.21379348616519253
400,2190,1775,39,376,57.328788857580825,60.04729824896417,4.976638329527248,2.6648401826484016,4.747949935261113,45.20958904109589,46.820845070422536,33.543098591549295,0.360253519294463,0.22574402605060923
500,2740,2300,56,384,57.64329261701169,61.833095699591276,4.98131980061518,2.6591240875912407,4.771738729092051,47.16532846715329,48.59608695652174,33.60260869565217,0.3676404536909743,0.23605613919989532
600,3284,2827,76,381,56.06091521649827,63.02800755759869,4.981253473210808,2.658952496954933,4.803115976900866,48.6278928136419,49.79731163777856,33.605588963565616,0.36943185530882117,0.24266924251658087
700,3844,3366,83,395,58.0931072313274,64.20802053412532,4.980457006996119,2.659729448491155,4.811519374404732,49.94016649323621,50.97979797979798,33.58912655971479,0.37435010482181647,0.24966113790765876
800,4383,3896,108,379,64.35132504530598,65.06007825407984,4.982574930137161,2.6577686516084875,4.830256066148618,50.913301391740816,51.82546201232033,33.75051334702259,0.37646641471053205,0.2535665468116711
900,4941,4424,128,389,64.78774987960276,65.5532384141455,4.988081580956018,2.6589759158065167,4.842846751655756,51.20420967415503,52.30990054249548,33.90054249547921,0.3779011554618514,0.2543969104254252
1000,5472,4943,147,382,64.968708903703,66.06432111587075,4.985583661030119,2.663011695906433,4.85058887975897,51.78216374269006,52.81185514869512,33.98219704632814,0.37816820281050595,0.2554900324098726
