time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,252,155,0,97,0,38.73972126178327,4.986907086404906,2.642857142857143,5.4901531728665205,19.91269841269841,25.548387096774192,21.84516129032258,0.28193612774451215,0.07583707584830367
200,503,405,0,98,0,39.480740302588025,4.979173620222554,2.675944333996024,5.632270168855535,23.8727634194831,26.30617283950617,23.041975308641977,0.30965653153153033,0.08853012387387525
300,745,648,0,97,0,40.558812776022634,4.9725972183577065,2.6966442953020135,5.6976463488231746,25.34496644295302,27.233024691358025,23.64351851851852,0.3133625903043384,0.09290036285182006
400,968,882,0,86,0,40.749780479001544,4.976941089123602,2.6818181818181817,5.695929042528997,25.87293388429752,27.379818594104307,23.75170068027211,0.3076537271133976,0.09276158779878474
500,1207,1109,0,98,0,40.67120177864331,4.9786209978589016,2.68019884009942,5.675456023117212,26.035625517812758,27.318304779080254,23.74571686203787,0.31081127961145844,0.09341822777282247
600,1454,1339,0,115,0,40.78678300825894,4.9895857394781755,2.676753782668501,5.697060587882423,26.126547455295736,27.443614637789395,23.777445855115758,0.31032240261612354,0.09340898139224603
700,1708,1592,0,116,0,40.88461390867174,4.986598169899186,2.677400468384075,5.693521909331986,26.397540983606557,27.53454773869347,23.832914572864322,0.31434762043876496,0.09484391302533379
800,1942,1846,0,96,0,40.85859902473546,4.98952833612137,2.6781668383110198,5.69251894979677,26.683316168898042,27.501083423618635,23.738894907908993,0.3132128232234844,0.09477132090259673
900,2182,2083,1,98,0.0,40.78154709414212,4.987873492139847,2.677360219981668,5.69485580670304,26.78826764436297,27.42678828612578,23.630340854536726,0.3135296260320516,0.09530255382872056
1000,2415,2311,1,103,0.0,40.7688700443956,4.984855839017126,2.6782608695652175,5.6891260252226825,26.711801242236024,27.429684119428817,23.571181306793594,0.3109399116894254,0.0942527731375664
