time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,445,246,0,199,0,40.33585663982319,5.017435138114089,2.640449438202247,4.325080238422742,21.197752808988763,27.130081300813007,20.585365853658537,0.27043567794556617,0.09313806562760764
200,907,659,0,248,0,42.94044711092079,5.011463942439879,2.643880926130099,4.3613209204285965,27.374862183020948,29.755690440060697,21.43247344461305,0.31185762488683266,0.12580074067977967
300,1338,1110,1,227,45.214095823030846,46.02332690233132,5.010730086826146,2.6509715994020926,4.384089496581728,31.632286995515695,32.8018018018018,21.583783783783783,0.32756349442437915,0.1435299603637211
400,1791,1552,2,237,25.607047911515423,47.54468577380661,5.007354555760392,2.6543830262423227,4.376748383215521,32.49692908989391,34.290592783505154,21.630798969072163,0.33344152460904,0.1459777648949521
500,2217,1991,4,222,38.10183152874322,48.3352795087935,5.002231642196134,2.6558412268831755,4.387859722707678,33.97474064050519,35.0828729281768,21.590657960823705,0.3393421100950949,0.15195363280819799
600,2665,2421,5,239,36.416390061790786,48.859662339372186,5.0019527064287646,2.6562851782363976,4.38872970391595,34.48405253283302,35.592730276745144,21.498967368855844,0.3438223852657161,0.15609521070177382
700,3079,2866,5,208,36.416390061790786,49.55337450528554,5.011114817235864,2.6622279961026307,4.382930391043323,35.09191295875284,36.24075366364271,21.608862526168878,0.3458774939218435,0.15611485215544277
800,3532,3283,5,244,36.416390061790786,49.33540096969924,5.0089646472419425,2.665628539071348,4.372680448740563,35.09286523216308,35.986293024672555,21.582394151690526,0.34609845752482665,0.156745632772808
900,3955,3717,7,231,47.8220629116981,49.68177597597759,5.0093064949257355,2.665233881163085,4.388923498629454,35.62629582806574,36.33898305084746,21.57546408393866,0.3457999329160256,0.15843696445312302
1000,4387,4170,7,210,47.8220629116981,49.78065775284,5.004740850958744,2.664235240483246,4.3925480499044625,35.633006610439935,36.447961630695445,21.486810551558754,0.3463107542424403,0.15746960442725147
