time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,549,263,0,286,0,42.164625640719024,4.956319834848937,2.6812386156648453,4.694639556377079,23.131147540983605,28.897338403041825,27.73764258555133,0.2500888127762946,0.1236439914953259
200,1083,785,8,290,22.426795137761204,49.02388794165012,4.972184141341417,2.6657433056325024,4.8004899292324446,32.57063711911357,35.82165605095541,29.826751592356686,0.2783543683633575,0.1647001153072797
300,1577,1293,13,271,33.38791679265838,51.47466580149367,4.991087045038647,2.656309448319594,4.85629989586949,35.48763474952441,38.25290023201856,30.193348801237434,0.27259335158773235,0.16784736749187776
400,2077,1823,15,239,32.79479268085806,52.08183087181465,4.990642933679297,2.6547905633124698,4.849510240427427,36.70871449205585,38.84640702139331,30.140427866154692,0.2726650681088031,0.16679508832793227
500,2611,2314,17,280,30.41054300086631,51.899213751657356,5.001579808264761,2.6621983914209117,4.836970279985824,36.589429337418615,38.61970613656007,30.23465859982714,0.27411460739733945,0.16525115496471596
600,3100,2808,18,274,33.86973780050644,52.02907323557904,4.9951131901331305,2.6596774193548387,4.834999790821236,37.280967741935484,38.73290598290598,30.2738603988604,0.2738982481030488,0.166472026783537
700,3615,3290,21,304,33.77604138324904,52.360934777334165,4.991484095454976,2.6636237897648685,4.844714356330767,37.956293222683264,39.0790273556231,30.325227963525837,0.27487274721049904,0.16963513783854078
800,4138,3793,32,313,38.20718383300294,52.823830128295974,4.9878549102962895,2.665780570323828,4.843340611353712,38.59690671822136,39.562351700500926,30.252834168204586,0.27836749991090937,0.1739629508690546
900,4669,4331,38,300,42.688447707552754,53.470657113806055,4.992101011100203,2.6686656671664166,4.851285725658785,39.15420860998072,40.169475871623185,30.421611637035326,0.28018423867566594,0.17675178487353135
1000,5184,4845,44,295,43.45231849221876,53.703453506332785,4.992038979946905,2.666473765432099,4.853324780842421,39.407986111111114,40.39029927760578,30.518679050567595,0.2801883281046723,0.17745322843635952
