time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,630,196,1,433,6.0,49.46260319427975,5.00621177265269,2.6634920634920634,4.530083234244946,30.236507936507937,36.44387755102041,30.755102040816325,0.28629999528716465,0.19204436262674981
200,1267,715,24,528,21.849602800837374,66.77949356901962,4.995380202869946,2.664561957379637,4.772599437525111,46.87845303867403,53.53146853146853,38.56083916083916,0.34018226229378823,0.2826312451671393
300,1851,1270,44,537,39.310422930470956,74.17263736996489,4.998858332045862,2.6704484062668827,4.890872921896462,55.78660183684495,60.846456692913385,39.88897637795276,0.3572832084302709,0.3180992985499274
400,2447,1842,76,529,45.25026364901711,78.54385949460935,5.007688028795853,2.670208418471598,4.948434991974318,60.47323252962811,65.21986970684038,40.65200868621064,0.3583391704592084,0.33455618593193287
500,3031,2426,106,499,50.96985827679886,80.56663431666932,5.014397721068067,2.6647970966677663,4.989305093187239,62.79676674364896,67.20486397361913,40.732481450948065,0.3565563955911334,0.337892321794555
600,3630,2983,136,511,55.24597407816267,81.51171631856846,5.007902874090329,2.665013774104683,5.003666400672892,63.913223140495866,68.17666778410995,40.62152195776064,0.35667574082167247,0.34008126755311535
700,4259,3543,193,523,55.20572733207158,81.64310764898424,5.005358087697882,2.662831650622212,5.0011984964317495,64.66564921343038,68.34095399379058,40.30115721140277,0.36087486953659764,0.34466008586371866
800,4895,4116,251,528,58.40164758958901,82.01530190998115,5.0028788198825165,2.663329928498468,5.011220284268096,65.32808988764044,68.71428571428571,40.29810495626822,0.3629231074162458,0.3498230900757134
900,5523,4684,302,537,62.47062237630021,82.46444646014612,5.000667849416922,2.6626833242802825,5.020260054429997,66.13145029875068,69.16140051238258,40.133005977796756,0.365154928692684,0.35338023008986513
1000,6127,5232,357,538,64.1805544012525,83.07550485850814,5.002035479737994,2.6626407703606985,5.025623387790198,66.77590990696915,69.76395259938838,40.33581804281346,0.3667918166499894,0.3567160494161942
