time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,555,190,0,365,0,49.457204118588095,4.986614397284271,2.6864864864864866,5.911775297083183,29.58018018018018,36.31578947368421,33.98947368421052,0.29570356760067007,0.1626235040978655
200,1074,603,66,405,55.25038453002451,61.283402535422994,5.013786752649443,2.6759776536312847,5.960643353235043,45.54841713221602,47.882255389718075,38.53897180762852,0.32456940004031176,0.223215487955177
300,1622,1051,172,399,59.470953745481886,68.27313595275959,4.987998292949626,2.6750924784217016,5.968097281831187,51.43896424167694,55.01522359657469,39.31303520456708,0.34582212528776735,0.24356641877321522
400,2141,1512,248,381,58.84999462518821,71.4809719127175,4.985882735181478,2.680056048575432,5.949690082644628,53.800093414292384,58.21362433862434,38.91137566137566,0.3469439924314009,0.24777664691530205
500,2700,1959,311,430,59.63089002241493,71.6039080427136,4.986870935892262,2.675925925925926,5.957909547738693,54.89,58.315467075038285,38.994384890250124,0.3530906521717638,0.2530192033509076
600,3242,2409,424,409,60.10192362745408,72.66233849614662,4.986661439313742,2.6696483652066627,5.969088954757174,56.52590993214066,59.38480697384807,39.28061436280614,0.35674487626839074,0.2577790499591544
700,3787,2867,515,405,61.99442443677249,73.2325502861369,4.98789635816997,2.6678109321362555,5.988623812679479,57.27066279376815,59.966864318102544,39.20544122776421,0.35700333707902204,0.2584917850863731
800,4343,3328,597,418,61.84892060175289,73.74489229894867,4.9863135619694665,2.6647478701358507,5.990642188727766,57.92977204697214,60.49939903846154,39.36388221153846,0.35806991829718215,0.26103693913741327
900,4860,3789,672,399,62.48574847374121,74.2579769840817,4.9902383811265025,2.666460905349794,5.99088962592888,58.72304526748971,61.00052784375825,39.355766693058854,0.3595728547893269,0.2617525916163963
1000,5394,4214,770,410,62.773359586397504,74.52170773476044,4.992731248595961,2.6683351872450873,5.99252902764448,59.03540971449759,61.24798291409587,39.510915994304696,0.3598701450086151,0.2617047860944839
