time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,528,324,0,204,0,37.341401860651935,5.028664588956934,2.6571969696969697,4.546181172291297,19.390151515151516,23.984567901234566,17.46604938271605,0.37729694295882027,0.11423220194368736
200,1044,793,5,246,13.610931939968433,39.59049361133929,5.007324570248652,2.6657088122605366,4.565770862800566,24.735632183908045,26.302648171500632,18.094577553593947,0.3946008906853653,0.14437081683915928
300,1596,1327,9,260,15.814520060740916,42.73374382739118,5.010997141373989,2.6666666666666665,4.571205659003433,27.533208020050125,29.41522230595328,18.28937452901281,0.4113668390197802,0.16315252036072833
400,2130,1872,9,249,15.814520060740916,43.69285710015586,5.0074658754610955,2.6690140845070425,4.605969701514924,28.833802816901407,30.382478632478634,18.536324786324787,0.41713337650797183,0.16727930500317975
500,2698,2414,9,275,15.814520060740916,44.11141219588149,5.005400125978303,2.6679021497405486,4.604736300194486,29.836916234247592,30.771333885666944,18.538525269262635,0.4241341066424111,0.17482437031809311
600,3230,2966,10,254,15.952974847035511,44.801046919279784,4.994532794905165,2.6628482972136225,4.615204302063703,31.08761609907121,31.511126095751855,18.673971679028995,0.4260296699212983,0.18230415862802657
700,3778,3485,20,273,38.731529614660346,45.72213933414006,4.998985020552317,2.661990471148756,4.6049867251529495,31.67787188988883,32.4312769010043,18.651076040172168,0.42970811295096184,0.1868530093689188
800,4300,4033,21,246,37.87904655690581,45.846792201654296,4.995668222761691,2.663720930232558,4.634729138121178,32.25232558139535,32.56508802380362,18.707909744606994,0.4304074076546517,0.1884680566740409
900,4856,4568,22,266,37.71157397908311,46.251373179141986,4.9940470729168425,2.6630971993410215,4.62437444804239,32.3496705107084,32.96672504378284,18.71957092819615,0.43047332907654046,0.1892227771286698
1000,5397,5106,24,267,41.21348313046886,46.43379939162234,4.9978670261662925,2.661108022975727,4.616134612360434,32.63368538076709,33.14571092831962,18.674500587544067,0.43238082630157604,0.19096676811278154
