time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,179,94,16,69,12.685907344678096,35.59036573766358,4.914387640342,2.653631284916201,4.407216494845361,19.106145251396647,22.96808510638298,16.095744680851062,0.039523981537226506,0.2556098233995588
200,369,242,53,74,21.771880244018075,40.353294165703495,4.970959108712439,2.6747967479674797,4.5283613445378155,23.365853658536587,27.40909090909091,17.392561983471076,0.044654448953567225,0.3119905696142552
300,552,381,95,76,24.65496631463788,41.006737131929455,4.957781719068732,2.677536231884058,4.5249500998003995,24.641304347826086,27.83989501312336,17.118110236220474,0.04444166485993586,0.3291922735889444
400,718,515,140,63,26.11404331914362,42.43157646497176,4.966924597890961,2.6643454038997216,4.551118595140727,26.34958217270195,29.236893203883493,17.398058252427184,0.0423471720892937,0.3399471847000504
500,876,633,181,62,27.00302808279219,43.3791844703613,4.974523620245275,2.6575342465753424,4.569951219512195,26.736301369863014,30.203791469194314,17.59873617693523,0.0416780260895966,0.3375278086763073
600,1069,763,233,73,26.02238249436534,43.7668817606022,4.963814369887226,2.650140318054256,4.583982202447164,26.985032740879326,30.62516382699869,17.760157273918743,0.04193032754152826,0.3440769941531091
700,1262,910,279,73,26.436417972289007,43.753743142379115,4.965870072751726,2.659270998415214,4.591847680343256,27.136291600633914,30.60879120879121,17.942857142857143,0.041952324101161835,0.3477256291119472
800,1438,1043,321,74,27.061630582881907,43.65189815939141,4.981408357537441,2.665507649513213,4.5738203957382035,27.166203059805284,30.441994247363375,17.91850431447747,0.04287739764532759,0.34771992833701737
900,1615,1165,377,73,26.974349086323386,43.94780541142729,4.990154882831466,2.6693498452012383,4.580551523947751,27.358513931888545,30.69527896995708,18.127896995708156,0.043063806945391664,0.3491252055717382
1000,1819,1307,440,72,26.65547425250611,43.943834154691565,4.99764604574637,2.6641011544804836,4.577287066246057,27.121495327102803,30.653404743687833,18.14231063504208,0.04361222164280483,0.3524069869343532
