time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,190,92,20,78,29.28936293023533,36.11837189241083,4.928664530046238,2.705263157894737,4.409502262443439,20.51578947368421,23.07608695652174,13.815217391304348,0.04469904524699046,0.32860457613658955
200,379,215,74,90,29.37436967197018,43.01545086604205,4.92970811734671,2.6939313984168867,4.549836218998596,25.654353562005277,29.748837209302327,15.167441860465116,0.0424607618769367,0.3890650107123728
300,578,363,128,87,30.99286514216395,44.76130994909693,4.970326995632488,2.7006920415224913,4.610838858460651,27.673010380622838,31.33884297520661,15.454545454545455,0.04498703912658929,0.41030065414290523
400,758,495,188,75,32.16957285627563,45.45483427645003,4.9752843194454375,2.7005277044854883,4.627400768245838,28.606860158311346,32.07878787878788,15.55151515151515,0.04480929858869087,0.41049613348340797
500,922,620,224,78,32.44447805229003,45.36239246827307,4.970548195710075,2.6941431670281997,4.611389128559103,28.983731019522775,31.903225806451612,15.666129032258064,0.0434345485934845,0.4016415744219897
600,1108,754,272,82,31.56861960070732,45.3603391668753,4.974215605123893,2.6886281588447654,4.613639606220573,29.185018050541515,32.03448275862069,15.657824933687003,0.043383412540247614,0.40879356379988646
700,1282,898,310,74,32.46828884496853,45.33096285712333,4.990512277888574,2.687207488299532,4.626067854527704,29.567862714508582,31.952115812917594,15.498886414253898,0.042675659965561934,0.4081299010737121
800,1475,1033,354,88,32.02623521653536,45.78514955040028,5.001273269008378,2.6820338983050847,4.625847457627119,29.60542372881356,32.40174249757987,15.52081316553727,0.042693085768648525,0.40901104259736976
900,1661,1169,408,84,31.828058281120484,45.90065912615978,5.0084259403707545,2.6857314870559903,4.615701705077759,29.661649608669475,32.50898203592814,15.46535500427716,0.04359313856783686,0.4097451915059188
1000,1866,1322,459,85,30.28012776607497,46.01978342551356,5.013007176601418,2.684887459807074,4.633509611348947,29.581457663451232,32.60287443267776,15.402420574886536,0.044532069841346424,0.41233728325135394
