time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,925,132,449,344,28.687267199612492,39.28066225916036,4.999125051047381,2.6594594594594594,5.261127596439169,17.250810810810812,26.393939393939394,22.272727272727273,0.11475729863981605,0.5148820501550974
200,1793,338,1088,367,32.52752562990444,48.66238779725716,5.010345809805932,2.6530953708867817,5.42774097607138,22.39208031232571,35.405325443786985,26.674556213017752,0.11245621288132263,0.5621967498549014
300,2667,582,1739,346,34.656078175252105,51.28562627740152,5.008957903277029,2.66291713535808,5.487902888237756,24.579302587176603,38.08247422680412,27.785223367697593,0.11231578257947247,0.5737573079056022
400,3514,808,2336,370,34.79577289733938,53.29992696647749,5.010943841075516,2.6710301650540695,5.53300553165335,25.618099032441663,40.10643564356435,28.31311881188119,0.111435067378789,0.5779657806748384
500,4386,1049,2982,355,35.30484221710522,54.863584752313635,5.002728048354328,2.672594619243046,5.542265060240964,26.220246238030096,41.55100095328885,28.94089609151573,0.11119174611727974,0.580555521304817
600,5223,1277,3591,355,35.25147104623602,55.18166653487886,4.996784139081315,2.675282404748229,5.549782686709996,26.648094964579744,41.86374314800313,28.976507439310886,0.1102571406844831,0.580353031667185
700,6095,1507,4226,362,35.32417331877388,55.97581106945839,4.997437319779445,2.672026251025431,5.559913223280566,26.91107465135357,42.675514266755144,29.579296615792966,0.10998953632024894,0.5817212025773468
800,6980,1726,4898,356,35.437134484923,56.05178165778013,4.996690763891396,2.670916905444126,5.562091118052691,27.040687679083096,42.74739281575898,29.608342989571263,0.11066296613618395,0.584030336245006
900,7872,1962,5516,394,35.55487513372549,56.3268365059916,4.995728940034119,2.6728912601626016,5.556965316416203,27.150914634146343,43.02140672782875,29.89551478083588,0.11031339910121041,0.5846806238953153
1000,8729,2184,6179,366,35.68010366769853,56.49048230885062,4.9956548112846635,2.675449650589987,5.549765903426429,27.294879138503838,43.18681318681319,30.060897435897434,0.11026384368811708,0.5860394194092692
