time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,59,0,0,59,0,0,0,2.6440677966101696,0,0.0,0,0,0.0,0.0
100,1364,46,540,778,17.750875834081747,38.654342082792404,4.996055762508303,2.655425219941349,5.355344980752147,26.51759530791789,25.0,19.782608695652176,0.05942251905085152,0.35483436503883237
200,2734,90,1689,955,32.60290647862917,43.60536938030415,5.001140038114395,2.662033650329188,5.544298431538787,43.054498902706655,29.8,20.966666666666665,0.05387972450285791,0.49386360270547675
300,4023,125,2840,1058,41.72785135650089,47.62092742915584,5.0025493733801465,2.6666666666666665,5.597193965175576,52.65647526721352,34.2,22.072,0.049936459340289036,0.5414155450177419
400,5267,167,4031,1069,48.06995851666654,52.111672552933264,5.00107848341641,2.6738181127776723,5.638617989341261,59.05828745016138,38.65269461077844,23.221556886227546,0.04681934044837572,0.5627802332501247
500,6515,221,5172,1122,53.10396943582092,54.81566761438786,4.996647949368672,2.676438986953185,5.665910116353792,63.60690713737529,41.35294117647059,23.262443438914026,0.046643037097246265,0.5792715453952443
600,7816,268,6417,1131,57.503391581958624,56.30663670962134,5.003042029870089,2.6743858751279426,5.691604648126387,66.92732855680656,42.94402985074627,23.365671641791046,0.045535726695213906,0.5877400532965192
700,9131,314,7628,1189,60.26466476792343,56.89134780637231,5.000703538552081,2.671886978425145,5.699935330890278,69.50038330960464,43.49363057324841,23.694267515923567,0.04487749964786595,0.594014173778528
800,10418,350,8890,1178,63.54635995137323,56.49248308554911,4.999428002732476,2.671913995008639,5.705727854383313,71.73181032827799,43.128571428571426,23.36285714285714,0.044097779794286474,0.599898035836944
900,11703,397,10134,1172,66.19016983258146,57.290417602203895,4.99705747965826,2.673587968896864,5.716329374295004,73.61428693497393,43.89168765743073,23.360201511335013,0.04372259769403725,0.6044356712405377
1000,13043,454,11399,1190,68.02093374743875,57.50276363011607,4.996498718861362,2.67116460936901,5.720779676890658,74.93199417311968,44.140969162995596,22.964757709251103,0.04340443456026798,0.6086016038166958
