time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,84,53,0,31,0,34.97933287163859,4.640901596038741,2.6904761904761907,6.588477366255144,19.05952380952381,22.79245283018868,16.735849056603772,0.0941147007262709,0.014345385674931122
200,170,131,0,39,0,37.47550791239576,4.608052593793197,2.7,6.845342706502636,22.91176470588235,25.221374045801525,18.61832061068702,0.1158848269168553,0.01668623962040329
300,260,224,0,36,0,38.32573436933446,4.659337760828349,2.6846153846153844,6.831877729257642,24.06923076923077,25.870535714285715,18.517857142857142,0.11470734744707337,0.016833904109589026
400,354,321,0,33,0,38.037566309359555,4.6402529936293755,2.7062146892655368,6.953895071542131,24.71186440677966,25.54517133956386,18.57632398753894,0.11489999597569296,0.01643882802124828
500,439,404,0,35,0,38.908254976611566,4.669796571642463,2.6810933940774486,6.959133126934985,25.60136674259681,26.435643564356436,18.797029702970296,0.11699947451392533,0.017021643457698295
600,531,489,0,42,0,38.6542249040349,4.67165295721107,2.6741996233521657,6.9079754601226995,25.44632768361582,26.210633946830267,18.607361963190183,0.118840579710145,0.017095606884057868
700,617,582,0,35,0,38.39243661715778,4.658760775864282,2.680713128038898,6.831441048034934,25.354943273905995,25.920962199312715,18.221649484536083,0.12090532620849782,0.017137917980097388
800,708,667,0,41,0,38.46660593462122,4.656828150434107,2.6737288135593222,6.835678965386078,25.38276836158192,26.007496251874063,18.340329835082457,0.12049714990891523,0.016813085811247446
900,791,760,0,31,0,38.429007409196124,4.654098542785289,2.6700379266750947,6.82466870540265,25.39190897597977,25.99342105263158,18.373684210526317,0.11822219881316307,0.016467386056392516
1000,872,835,0,37,0,38.50011998897764,4.664395118715536,2.6720183486238533,6.861221983420325,25.62729357798165,26.064670658682633,18.483832335329343,0.11827314020710536,0.01648579446191481
