time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,209,98,0,111,0,38.88533914362225,4.884397047121928,2.674641148325359,4.152514427040396,24.10047846889952,25.8265306122449,17.459183673469386,0.20106985346421957,0.10507198748043882
200,415,298,5,112,47.19162408486737,47.024558916045244,4.958514127695283,2.6674698795180722,3.9946396664681356,32.32289156626506,33.83892617449664,20.406040268456376,0.2541400186191983,0.1395173604799129
300,619,511,5,103,47.19162408486737,49.500004378102936,4.962531476805343,2.6510500807754442,4.000187511719482,34.46365105008078,36.36203522504892,20.046966731898237,0.27614590631961516,0.1441300471643851
400,836,711,5,120,47.19162408486737,49.414076480517124,4.949964447730857,2.651913875598086,4.010644104803493,35.155502392344495,36.32348804500703,19.71589310829817,0.28198151586169296,0.14954260127217917
500,1032,931,5,96,47.19162408486737,50.10835626756755,4.96811657216343,2.6501937984496124,4.0029141932002155,35.93701550387597,37.004296455424274,19.780880773361975,0.2837049476760104,0.14884452455312647
600,1238,1117,5,116,47.19162408486737,50.18391684501677,4.966499969352014,2.6494345718901453,4.003129750514173,36.16074313408724,37.0313339301701,19.603401969561325,0.2778096210152262,0.1474765177073537
700,1428,1329,5,94,47.19162408486737,50.704221306852,4.97078706126247,2.6512605042016806,4.001596593932943,36.8578431372549,37.54176072234763,20.046651617757714,0.2800502790185948,0.14833201818438746
800,1634,1532,8,94,46.722107310692394,50.71961061915426,4.972972553888723,2.656058751529988,3.99800796812749,36.84822521419829,37.54242819843342,20.013707571801568,0.2804109438824582,0.14833197974065843
900,1829,1715,8,106,46.722107310692394,50.41107588003765,4.979628363520543,2.6544559868780753,3.9994011976047905,36.517222525970475,37.20524781341108,19.979008746355685,0.27824273600892757,0.14609911426914873
1000,2033,1923,8,102,46.722107310692394,50.46815708442993,4.976739907368233,2.660108214461387,3.994024116956568,36.82046237088047,37.24960998439938,19.998439937597503,0.2797567273647767,0.1465402456337298
