time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,611,113,214,284,20.933032137985258,41.142395863403465,4.99727154931089,2.672667757774141,5.151414920984932,22.941080196399344,28.13274336283186,20.95575221238938,0.05009994814658344,0.47813570577756365
200,1176,330,561,285,27.186346653896425,59.92262995378733,4.9926826702411455,2.6581632653061225,5.429810377774511,31.410714285714285,46.68787878787879,28.509090909090908,0.047208746570495536,0.5332006369426745
300,1708,561,863,284,28.564995048994874,67.14593391731464,4.995568648228997,2.6651053864168617,5.510626501570874,34.91569086651054,53.83600713012478,29.739750445632797,0.04683013150528245,0.5454517230486914
400,2275,786,1208,281,29.961174249423138,70.21816800864966,4.999980212330412,2.67032967032967,5.526762842119456,36.036923076923074,56.974554707379134,30.212468193384225,0.047177831178805266,0.553867007604751
500,2836,1029,1516,291,30.509118609147666,71.87113563239517,4.991039381339127,2.666784203102962,5.543289585097375,36.93441466854725,58.628765792031096,30.154518950437318,0.047364710964588226,0.555525031666306
600,3375,1255,1847,273,30.93168851215613,72.7330766954848,4.987360862320382,2.668740740740741,5.545194309507287,37.88148148148148,59.47808764940239,30.536254980079683,0.04751399054969114,0.5588173654638162
700,3930,1488,2166,276,30.94483263723598,73.88836774357189,4.988534254760817,2.670229007633588,5.548717188195165,38.08142493638677,60.656586021505376,30.561827956989248,0.04794290745007661,0.5589832774105049
800,4489,1707,2498,284,31.131216246456308,73.63209634269502,4.993557198858904,2.669414123412787,5.545448699398733,38.42036088215638,60.390158172231985,30.52665495020504,0.047957734407933335,0.5609661171473577
900,5062,1944,2821,297,31.581410740487684,73.8990036612471,4.995478478808252,2.666534966416436,5.54067392784207,38.5898854207823,60.611111111111114,30.537551440329217,0.048108480886052275,0.5624623336382549
1000,5630,2185,3150,295,31.388048703868186,74.53027317793331,4.998435215116087,2.666429840142096,5.549229397528977,38.69182948490231,61.24027459954233,30.851258581235697,0.04821509217635441,0.5631174154484596
