time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,430,153,0,277,0,45.639121376458185,4.678948862150518,2.7093023255813953,7.092821782178218,26.655813953488373,33.333333333333336,26.163398692810457,0.2282578691614509,0.05315583824199048
200,837,536,0,301,0,61.20048440578526,4.659613387562877,2.7048984468339308,7.341710665258712,41.53285543608124,48.61940298507463,35.757462686567166,0.24174709364392166,0.07145606505534183
300,1239,957,0,282,0,65.48229179627305,4.665282311555392,2.695722356739306,7.4433950223356735,47.069410815173526,52.98955067920585,37.51201671891327,0.2459523684665397,0.07744640951592072
400,1669,1355,0,314,0,66.53950105009618,4.678545104187662,2.682444577591372,7.471383506083821,49.66746554823248,54.02878228782288,37.42435424354244,0.24866939346989977,0.08115168482133739
500,2059,1782,0,277,0,67.03235173897961,4.669540838648261,2.6755706653715396,7.487222928137795,51.51238465274405,54.55780022446689,37.4635241301908,0.2507855204817669,0.08244266039494845
600,2451,2176,0,275,0,67.4396132730839,4.66516884109452,2.667890656874745,7.471859945952297,51.89147286821706,55.001838235294116,37.625,0.24902128964356798,0.08221376338608219
700,2843,2574,0,269,0,67.5705111166643,4.668756026676717,2.6704185719310587,7.476076435663324,52.70594442490327,55.13830613830614,37.8982128982129,0.24753720639889332,0.0822612403897929
800,3230,2962,0,268,0,67.83418400949132,4.671215988493869,2.66656346749226,7.476123779927343,52.88142414860681,55.39770425388251,38.19209993247806,0.24468141697741214,0.08142211979359493
900,3632,3340,0,292,0,67.94540569182819,4.675611107928999,2.665748898678414,7.484649037903132,53.22714757709251,55.51017964071856,38.34281437125748,0.24506302695006232,0.08150417087997529
1000,4022,3754,0,268,0,67.91662170801708,4.672827563173064,2.6673296867230234,7.476054473895023,53.367727498756835,55.46563665423548,38.41715503462973,0.24347800112682194,0.08085159040264617
