time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,78,34,10,34,24.15075842843114,40.423407361138175,4.9674009258656575,2.6794871794871793,6.003663003663004,21.012820512820515,27.441176470588236,26.91176470588235,0.021205592731625034,0.13571588868940757
200,148,96,19,33,20.81359553131442,47.48500758476201,4.982570322382039,2.6554054054054053,6.075928917609047,25.41216216216216,34.135416666666664,32.8125,0.020199059561128514,0.14131645114942504
300,218,156,30,32,19.23851907379201,47.77720746545878,5.032054752214191,2.68348623853211,6.034274193548387,27.458715596330276,34.31410256410256,32.57051282051282,0.020767855053569272,0.14136560029417197
400,282,210,45,27,20.218541385450386,49.72601267143524,5.057391041645982,2.6914893617021276,6.090379008746356,29.631205673758867,36.17142857142857,34.17619047619048,0.02040296450783944,0.14646063771678283
500,341,265,46,30,19.979232239793134,49.002558722510535,5.037750801821485,2.7008797653958942,6.067069486404834,29.44574780058651,35.35471698113208,33.26792452830189,0.019486108124161353,0.13861242536893115
600,406,322,54,30,19.978955408908426,49.65030900197997,5.047353848356853,2.7118226600985222,6.113060428849902,30.896551724137932,35.89751552795031,33.96583850931677,0.0194409078328259,0.14061548574591787
700,475,382,59,34,20.639902522719623,49.612081083901096,5.05135263314648,2.701052631578947,6.115368596418159,30.911578947368422,35.96335078534032,33.86910994764398,0.019382433734593203,0.14027942572377858
800,543,433,77,33,20.629168917317454,49.56394163477392,5.055609853458471,2.701657458563536,6.114705882352941,30.629834254143645,35.84757505773672,33.79907621247113,0.019941877690993527,0.14055413979613118
900,605,487,90,28,20.88304175763769,49.94253985668983,5.056035557475052,2.7024793388429753,6.119948270287747,31.287603305785122,36.24640657084189,34.162217659137575,0.019815721793581504,0.14122078720787282
1000,674,544,95,35,20.770710449816157,50.037369014600976,5.029402667705884,2.7002967359050447,6.141517726340463,31.09940652818991,36.393382352941174,34.345588235294116,0.01951351405987823,0.14031368134311828
