time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,352,197,29,126,23.328939646863446,32.869599005062135,5.011617306360507,2.6818181818181817,4.618283881315157,16.360795454545453,19.538071065989847,14.954314720812183,0.04578565323331674,0.2752135770812329
200,707,465,92,150,28.17019969426416,36.071759045703836,5.0273896384173495,2.6732673267326734,4.714751958224543,20.432814710042432,22.763440860215052,15.720430107526882,0.05074339380570822,0.33400689505116643
300,1079,764,178,137,26.881752834225768,38.266444580328546,5.0173295031986695,2.6580166821130677,4.819717203456403,22.7451343836886,24.92801047120419,16.089005235602095,0.050880277856793964,0.3600524668921243
400,1463,1044,261,158,27.837246650400267,39.0496006108497,5.010259101437918,2.6623376623376624,4.815642458100559,23.56801093643199,25.78639846743295,16.261494252873565,0.05173392566897665,0.3761578986960634
500,1805,1334,336,135,28.408321295713648,40.03690508075217,5.00495771389028,2.6681440443213296,4.852594853903184,24.658171745152355,26.751124437781108,16.26686656671664,0.05118762103755971,0.3859639667540075
600,2171,1601,420,150,28.20113193494506,40.514705844044165,5.001861886667317,2.6784891754951636,4.8534791965566715,24.93136803316444,27.124921923797626,16.32792004996877,0.05134933759730349,0.3862578187071714
700,2544,1887,503,154,28.51055720565168,40.778927543439146,5.004085674991676,2.6757075471698113,4.87579811492855,25.214622641509433,27.418653948065714,16.423423423423422,0.0515125853603474,0.3910722482457607
800,2911,2185,588,138,28.35728647286486,40.96437360336629,4.999197061596533,2.6733081415321194,4.886966855935561,25.427001030573685,27.622425629290618,16.45720823798627,0.05138256436200379,0.3913429226558969
900,3285,2502,637,146,27.996135483736833,40.913873788866,4.9945452327599655,2.673972602739726,4.878053066244948,25.352511415525115,27.566746602717824,16.531574740207834,0.051491165708993175,0.38821677837708723
1000,3641,2812,691,138,28.07130487741044,40.768803066005326,4.993251997695908,2.6720681131557265,4.8862010938157345,25.519362812414172,27.433499288762448,16.490753911806543,0.05147360127624136,0.3884295010902464
