time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,90,58,0,32,0,28.261521019863196,4.982140895565875,2.6555555555555554,3.989010989010989,12.1,15.068965517241379,13.482758620689655,0.10851468848073251,0.019483588002263727
200,176,146,0,30,0,30.314450334917456,4.95995901281285,2.6818181818181817,4.236421725239617,15.068181818181818,16.95205479452055,15.513698630136986,0.11150322118826046,0.02155085301837269
300,252,230,0,22,0,30.243086598694507,4.960423696164483,2.6746031746031744,4.223280423280423,15.837301587301587,16.995652173913044,15.865217391304348,0.10795998260113077,0.020598529151160755
400,344,316,0,28,0,30.338063041722226,4.952552150205801,2.683139534883721,4.261703760552571,16.142441860465116,17.04113924050633,15.94620253164557,0.1108153097708224,0.02121776273372023
500,422,399,0,23,0,30.429960098358098,4.964226190016335,2.6682464454976302,4.277093596059113,16.459715639810426,17.18546365914787,16.228070175438596,0.11152308869801902,0.021664328032429032
600,513,481,0,32,0,30.12686531735916,4.961311067339763,2.6608187134502925,4.297131147540983,16.350877192982455,16.941787941787943,15.997920997920998,0.11369042023126893,0.021989723371251192
700,606,576,0,30,0,30.047545716716897,4.965525893245771,2.6633663366336635,4.269114470842332,16.308580858085808,16.84027777777778,15.913194444444445,0.11701214633791635,0.022564004654884017
800,699,665,0,34,0,30.07209545441121,4.958610924528305,2.6623748211731044,4.294599627560522,16.4964234620887,16.86315789473684,15.97593984962406,0.11934332007861394,0.023078337104072547
900,784,754,0,30,0,30.26123188524228,4.965691622911689,2.6594387755102042,4.260032626427406,16.654336734693878,17.05968169761273,16.112732095490717,0.1198911811380638,0.02349979218620143
1000,874,847,0,27,0,30.311229251543732,4.9722252681619405,2.6624713958810067,4.267153284671533,16.721967963386728,17.074380165289256,16.186540731995276,0.1202711846058079,0.023633273791803546
