time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,219,67,29,123,31.51681969214483,47.1199250492985,4.956531668995461,2.65296803652968,5.306083650190114,25.488584474885844,34.343283582089555,30.776119402985074,0.023540843003583115,0.236322084462326
200,432,216,88,128,34.52620042896988,59.126453608501485,4.9970197943369605,2.673611111111111,5.509472259810555,37.699074074074076,45.96296296296296,33.68055555555556,0.02360873466262033,0.3020376347627521
300,624,339,161,124,39.021399271434724,63.86437661902602,4.974049988267723,2.6650641025641026,5.579003181336161,42.155448717948715,50.62536873156342,35.041297935103245,0.022392689128817655,0.308833743369501
400,833,474,224,135,38.387138031056146,67.22892337516319,4.979813851261597,2.6590636254501803,5.578963698417623,43.17166866746699,54.03586497890296,36.651898734177216,0.02235244175224941,0.3103811973318286
500,1016,628,273,115,39.966980591778395,68.003235721442,4.998700873980983,2.658464566929134,5.594594594594595,45.63779527559055,54.746815286624205,37.22929936305732,0.021588314001514588,0.3108836121396469
600,1214,764,327,123,39.536601117830045,68.17891325785429,5.006272895852005,2.661449752883031,5.595295536791315,45.8500823723229,54.88350785340314,37.774869109947645,0.02167176347008077,0.3069175195250634
700,1422,922,374,126,38.55861025710582,69.12877760292268,5.000504818349124,2.658931082981716,5.611030602676669,46.28902953586498,55.88177874186551,37.84598698481562,0.02211754063217409,0.3104457036041844
800,1637,1061,441,135,38.53245596392615,69.04787277218959,5.0080493549388425,2.671960904092853,5.609438870308436,46.10568112400733,55.75966069745523,37.87276154571159,0.022562991274391184,0.31231450348310513
900,1847,1203,510,134,37.88079891112279,69.45466327097041,5.004458934709625,2.673524634542501,5.60493907604092,46.57227937195452,56.12468827930174,38.08894430590191,0.022875416111802476,0.31600007146478437
1000,2053,1357,571,125,37.95017376247942,69.35912835030662,5.0018659047507406,2.672674135411593,5.59737532808399,46.74476376035071,56.004421518054535,37.932203389830505,0.02278096159338589,0.31734118815529366
