time,node,sf
100,pop54,a
100,pop54,b
100,pop70,b
100,pop70,a
100,pop70,c
100,pop45,a
100,pop45,c
100,pop45,b
100,pop69,e
100,pop69,d
100,pop69,b
100,pop29,a
100,pop29,b
100,pop29,c
100,pop49,a
100,pop49,c
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,a
100,pop35,a
100,pop35,b
100,pop35,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop33,b
100,pop33,a
100,pop33,c
100,pop39,a
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop41,d
100,pop41,e
100,pop11,d
100,pop11,e
100,pop28,c
100,pop28,d
100,pop28,b
100,pop28,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop36,c
100,pop71,a
100,pop71,b
100,pop71,c
100,pop15,e
100,pop15,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop12,a
100,pop12,b
100,pop13,b
100,pop13,a
100,pop38,d
100,pop38,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop26,b
100,pop26,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop66,e
100,pop66,d
100,pop66,c
100,pop66,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop62,b
100,pop43,c
100,pop19,b
100,pop19,c
100,pop72,e
100,pop48,a
100,pop48,c
100,pop20,e
100,pop50,b
200,pop54,e
200,pop54,a
200,pop54,b
200,pop70,b
200,pop70,a
200,pop45,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop29,a
200,pop29,b
200,pop29,d
200,pop29,c
200,pop29,e
200,pop22,b
200,pop22,d
200,pop22,a
200,pop22,e
200,pop22,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop32,c
200,pop32,a
200,pop32,b
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,c
200,pop39,e
200,pop39,c
200,pop39,a
200,pop39,b
200,pop44,d
200,pop44,e
200,pop41,d
200,pop41,a
200,pop41,e
200,pop41,b
200,pop41,c
200,pop11,b
200,pop11,c
200,pop11,a
200,pop7,d
200,pop28,d
200,pop28,a
200,pop28,e
200,pop28,b
200,pop28,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop23,c
200,pop27,c
200,pop27,a
200,pop27,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop8,a
200,pop8,d
200,pop8,b
200,pop56,d
200,pop56,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop46,c
200,pop46,a
200,pop46,b
200,pop38,a
200,pop1,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop60,d
200,pop60,e
200,pop9,a
200,pop9,c
200,pop34,d
200,pop34,a
200,pop34,e
200,pop43,d
200,pop48,d
200,pop48,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop10,d
200,pop10,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop70,c
300,pop70,d
300,pop45,a
300,pop45,b
300,pop45,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop40,a
300,pop40,c
300,pop40,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop33,a
300,pop33,c
300,pop39,b
300,pop11,d
300,pop11,e
300,pop7,d
300,pop7,e
300,pop7,a
300,pop51,c
300,pop27,b
300,pop27,a
300,pop36,a
300,pop36,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,c
300,pop4,d
300,pop4,e
300,pop71,c
300,pop71,a
300,pop15,d
300,pop15,e
300,pop13,b
300,pop13,c
300,pop13,a
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop52,e
300,pop26,c
300,pop47,b
300,pop66,a
300,pop66,b
300,pop66,c
300,pop34,d
300,pop34,e
300,pop62,a
300,pop62,b
300,pop43,a
300,pop43,b
300,pop72,b
300,pop72,a
300,pop20,d
300,pop20,e
300,pop65,d
300,pop65,e
400,pop54,b
400,pop54,c
400,pop54,a
400,pop70,a
400,pop45,d
400,pop45,e
400,pop69,c
400,pop69,d
400,pop29,b
400,pop29,a
400,pop22,c
400,pop49,a
400,pop49,d
400,pop49,b
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop35,d
400,pop32,a
400,pop32,d
400,pop32,b
400,pop33,a
400,pop33,c
400,pop33,b
400,pop39,d
400,pop39,a
400,pop44,d
400,pop44,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop7,a
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,c
400,pop28,a
