time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,147,74,0,73,0,46.40203146891486,4.985955846513109,2.639455782312925,5.277254374158816,26.6734693877551,33.310810810810814,30.7972972972973,0.07727118873544529,0.03399529693445627
200,305,217,0,88,0,51.40791862667388,4.991184593193338,2.622950819672131,5.4472116946399565,32.98688524590164,38.33179723502304,34.036866359447004,0.08888310386054214,0.043296077750780954
300,452,369,0,83,0,53.01422571990714,4.98052247652627,2.6548672566371683,5.436781609195402,36.626106194690266,39.8780487804878,34.50677506775068,0.08944982657576864,0.04469235737351992
400,620,524,0,96,0,54.23543295387344,4.992732245432169,2.664516129032258,5.476912474155754,38.45322580645161,41.00190839694657,34.87213740458015,0.09506161093350979,0.04845646617685957
500,767,674,0,93,0,55.51386546749304,5.010249009690651,2.6727509778357237,5.4705673758865245,40.226857887874836,42.11572700296736,35.22700296735905,0.0967984068627459,0.050638694696894006
600,930,830,0,100,0,56.829107365173904,5.001898310860309,2.6903225806451614,5.482896237172178,41.36344086021506,43.44819277108434,35.83734939759036,0.0971640125177577,0.05248144007042493
700,1097,1005,0,92,0,57.52101455292302,4.999149258468483,2.6864175022789425,5.539545997610514,42.26618049225159,44.08358208955224,36.593034825870646,0.09898873734520663,0.053319616529823526
800,1242,1149,0,93,0,57.61383813592915,5.0027142047234685,2.682769726247987,5.5451882845188285,42.68276972624799,44.221932114882506,36.612706701479546,0.0988463111048212,0.053259924987615274
900,1390,1306,0,84,0,57.97309707406465,4.990495014449984,2.6827338129496403,5.563757150765824,43.381294964028775,44.57274119448698,37.004594180704444,0.09854605858206338,0.0535568928583191
1000,1555,1438,0,117,0,58.056708939761165,4.99234699637209,2.6816720257234725,5.556897122064175,43.211575562700965,44.68567454798331,37.02781641168289,0.09996350774758542,0.054771673738578684
