time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,813,317,8,488,19.62734488074588,43.89858548326254,4.985946266029229,2.658056580565806,4.542869269949066,26.329643296432966,30.71293375394322,28.129337539432175,0.4040528079971827,0.21683213794531278
200,1592,1015,62,515,51.42151638717183,54.52254146116952,5.000729416787569,2.6564070351758793,4.708910415499159,36.946608040201006,41.26896551724138,32.072906403940884,0.450070985149385,0.28136903537102204
300,2328,1708,155,465,48.18027623965528,57.72788636973328,5.00649010822999,2.660652920962199,4.761805967200158,41.40807560137457,44.47423887587822,32.673887587822016,0.45740494511997226,0.2955659674603013
400,3116,2410,228,478,49.06104249763385,58.836890942929784,5.001642374778769,2.6694480102695763,4.763772775991425,42.791399229781774,45.56473029045643,32.764730290456434,0.46043102574221983,0.29913547268658996
500,3896,3147,262,487,50.093868734160665,59.44772016410117,5.000333400477992,2.6696611909650922,4.77956326987682,43.82084188911704,46.12615189068955,32.97585001588815,0.46378780034193856,0.3011413955072048
600,4684,3878,329,477,50.18024213438756,59.79333262358045,5.000425910884095,2.665670367207515,4.787933933795582,44.37425277540564,46.43424445590511,32.92006188757091,0.46677304745033626,0.3034371862490873
700,5464,4603,402,459,50.41814052292813,59.964433177478035,4.993526208829086,2.6663616398243044,4.784574311458353,44.60669838945827,46.651531609819685,33.08233760590919,0.4666294419698395,0.3020366698696008
800,6242,5288,455,499,50.389022718193054,59.91047017891522,4.999009330185038,2.6664530599166936,4.786442588512579,44.8976289650753,46.586989409984874,33.05086989409985,0.46719109384170904,0.30218768460225515
900,7032,6000,532,500,50.43916668546725,59.990098720537524,5.001109431032506,2.6656712172923775,4.785225019527729,45.301763367463025,46.66916666666667,33.1,0.4685762614125822,0.3036972760363333
1000,7809,6726,611,472,50.255457194668324,60.16887782112827,4.9968532461679525,2.6650019208605453,4.79180396218041,45.624919964143935,46.855932203389834,33.1294974724948,0.4677322799885659,0.30398937371350654
