time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,274,148,0,126,0,34.63700482770586,4.979161505906815,2.68978102189781,4.316866619618914,22.324817518248175,21.2972972972973,15.783783783783784,0.25213126889149357,0.06884681443539956
200,530,416,0,114,0,41.569440893172,5.01927543234595,2.660377358490566,4.3434795583407935,27.462264150943398,28.216346153846153,15.985576923076923,0.27021510165701673,0.0771981507795145
300,781,657,0,124,0,42.98541433464583,5.014210929433961,2.677336747759283,4.391338123907555,28.95134443021767,29.56316590563166,16.076103500761036,0.2709762572154795,0.08141262489286502
400,1016,905,0,111,0,44.23103069561753,5.011970346743423,2.6742125984251968,4.396997855611151,30.27263779527559,30.848618784530387,16.239779005524863,0.2766058761929239,0.08301888798827206
500,1263,1136,0,127,0,44.56108738285841,5.004351434796268,2.6753760886777513,4.411092052601487,30.542359461599368,31.198943661971832,16.305457746478872,0.2718868478362143,0.08315924722243216
600,1509,1388,0,121,0,45.21070150025537,5.007927000959748,2.6779324055666005,4.416204217536071,31.642147117296222,31.81700288184438,16.304034582132566,0.2708754548696276,0.08550414675044428
700,1777,1644,0,133,0,45.71797571098775,5.013078549830278,2.6730444569499157,4.416472416472416,31.986494091164886,32.33698296836983,16.317518248175183,0.27276773642123203,0.08633856971016206
800,2003,1901,0,102,0,46.321161916205696,5.007884402878125,2.668996505242137,4.432771116981644,32.67149276085871,32.97632824829037,16.45344555497107,0.27051472769677,0.08635305990714713
900,2237,2115,0,122,0,46.404539337045065,5.006873645902605,2.6669646848457758,4.425705252918288,32.5409029950827,33.061465721040186,16.533333333333335,0.2676530531068988,0.0853424029148494
1000,2494,2375,0,119,0,46.355580169675044,5.003647809671643,2.6704089815557337,4.4270041277427765,32.68243785084202,32.997894736842106,16.51621052631579,0.26969184207254937,0.0859250092055176
