time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,546,146,218,182,27.198216635796065,30.80617882055036,4.969626825144429,2.6868131868131866,5.882923191648024,14.448717948717949,17.664383561643834,14.643835616438356,0.14849863529236282,0.5492699047033521
200,1077,358,518,201,31.00858757955832,36.64289005701515,4.984921532137672,2.6722376973073354,6.063526495196777,18.168059424326835,23.441340782122904,16.622905027932962,0.14847098686996243,0.5955280248482255
300,1645,590,850,205,31.058656438041695,37.486859350149665,4.97722715456981,2.6814589665653497,6.139801672175773,19.195744680851064,24.25423728813559,17.161016949152543,0.15269362397106884,0.6039770846498699
400,2174,816,1167,191,31.248906665134353,37.98884279060915,4.98931911249665,2.670653173873045,6.137984936762825,19.867985280588776,24.746323529411764,17.52328431372549,0.152874507560559,0.6121658410318168
500,2739,1071,1477,191,30.741987445541824,39.10287073741671,4.9961434672232246,2.6717780211756117,6.1329646017699115,20.241694048922966,25.841269841269842,18.288515406162464,0.15405605678311984,0.616784719301928
600,3291,1312,1786,193,30.47455245831444,39.67508229633268,4.993686907727222,2.666362807657247,6.14829036386908,20.43451838347007,26.411585365853657,18.504573170731707,0.15494121362766786,0.6206296425508384
700,3821,1538,2091,192,30.425468984472612,40.075221800939616,4.995872629053125,2.668411410625491,6.142437137330754,20.777545145249935,26.796488946684004,18.560468140442133,0.15507146430836183,0.6231992011254863
800,4332,1786,2362,184,30.500152409310008,40.38816296730018,4.999122619601071,2.6655124653739612,6.142566743461174,20.926131117266852,27.07894736842105,18.62821948488242,0.15382600400021684,0.6231509556812346
900,4865,2017,2646,202,30.56089560038818,40.249919534563375,4.995561442961864,2.6653648509763617,6.134426621977496,21.067625899280575,26.92910262766485,18.552305404065443,0.15321292929290975,0.6242234903381622
1000,5424,2258,2968,198,30.58249804028514,40.39060871699532,4.993098326744512,2.669800884955752,6.1383161512027495,21.07669616519174,27.0859167404783,18.683790965456154,0.15436259414593706,0.6260136334510925
