time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,181,124,7,50,14.79880340301203,28.308969921487613,4.9293918655567674,2.6353591160220993,4.064935064935065,12.104972375690608,15.5,13.82258064516129,0.026328998470048246,0.10228119728531626
200,352,286,14,52,16.591440967578873,29.55845529361979,4.955359025948115,2.6619318181818183,4.183501683501683,14.119318181818182,16.31118881118881,14.377622377622378,0.027183511048214235,0.11482576468774906
300,509,431,22,56,18.972107716021583,29.544565456496954,4.966735393114396,2.6660117878192535,4.206896551724138,14.860510805500983,16.303944315545245,14.658932714617169,0.026826795447485202,0.11546750512267784
400,698,609,29,60,22.253199501857548,29.872174707463227,4.952807972500285,2.669054441260745,4.219723865877712,15.325214899713467,16.692939244663382,14.801313628899836,0.02716384891721301,0.11986834716838111
500,861,779,36,46,23.789011336789272,30.018630472177687,4.954624710431593,2.667828106852497,4.252487562189055,15.883855981416957,16.84852374839538,15.03594351732991,0.027033608958073763,0.12171106688169918
600,1034,939,45,50,22.87362577070293,30.195430156341953,4.9623159312245795,2.6818181818181817,4.248329048843187,15.982591876208897,16.882854100106496,15.0234291799787,0.027179137351417335,0.12085937894770943
700,1206,1104,52,50,22.19253444338579,30.135695600254504,4.966391626573116,2.6824212271973464,4.225736095965104,16.065505804311776,16.805253623188406,14.960144927536232,0.027151047409040785,0.12106185606204266
800,1380,1262,67,51,24.177203019752817,30.173567684292372,4.968934063095155,2.681159420289855,4.242441528807758,16.167391304347827,16.881933438985737,14.881933438985737,0.02736820251852684,0.12274679537217968
900,1561,1426,75,60,23.512314001671587,30.223737436314526,4.971195837864967,2.670083279948751,4.236076055864042,16.127482383087763,16.93408134642356,14.848527349228611,0.02748132453289275,0.12326591945206729
1000,1739,1608,88,43,22.998218117266624,30.235922213707294,4.977175511600385,2.661874640598045,4.238166343138719,16.32144910868315,16.98320895522388,14.882462686567164,0.027556843676936053,0.12408614960459734
