time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,330,170,36,124,34.588170481320994,31.533185797359472,5.027583244480707,2.66969696969697,4.928122192273135,16.62121212121212,18.32941176470588,14.323529411764707,0.052590616067627556,0.2831372012406499
200,629,411,98,120,38.97996856174039,36.77576046459056,4.993491035457221,2.659777424483307,5.295867130166087,21.798092209856915,23.61557177615572,15.817518248175183,0.04995648638237763,0.31728108845866715
300,944,650,158,136,38.75636770008047,37.69583012823733,5.020798936361294,2.6652542372881354,5.3166189111747855,23.58686440677966,24.44153846153846,15.783076923076923,0.0502416422606472,0.32809986671139374
400,1266,915,222,129,38.39598295458375,38.84951239134203,5.0120278026627405,2.660347551342812,5.362597402597403,24.46208530805687,25.610928961748634,15.792349726775956,0.05056332134423985,0.33522479827214746
500,1591,1200,276,115,38.890285052616036,39.01577605831272,4.9890246523377,2.6568196103079824,5.381367474802506,24.83343808925204,25.8125,15.745833333333334,0.0503667397070697,0.3376012168740739
600,1919,1447,339,133,38.622663139357584,38.940929088561944,4.987621858521914,2.651902032308494,5.367107195301028,24.76029181865555,25.767795438838977,15.624740843123703,0.050298236909565225,0.33595570004975706
700,2232,1702,410,120,38.35912513728491,38.836820980298526,4.994143509668025,2.6518817204301075,5.365328679464805,24.793010752688172,25.653936545240892,15.5593419506463,0.05071257518586341,0.3347958306870386
800,2552,1944,481,127,39.14115506812816,38.33265918647812,4.993285097327098,2.6532131661442007,5.356795495264909,24.603056426332287,25.14454732510288,15.425925925925926,0.05107067180627586,0.33387120192396935
900,2877,2202,550,125,39.8483850774661,38.22408052869042,4.996845621218428,2.654153632255822,5.361411195890308,24.667709419534237,25.001362397820163,15.413260672116259,0.051244736758104786,0.3359112941215156
1000,3204,2459,625,120,39.49018762075341,38.12844205645479,5.000002005139252,2.655430711610487,5.350494512938626,24.651685393258425,24.91459943066287,15.383895892639284,0.051457306287115444,0.3349391321451301
