time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,369,116,116,137,21.42681100384587,40.79239501421181,4.457526267481135,3.0,4.924802110817942,20.233062330623305,27.405172413793103,16.836206896551722,0.07206997025962465,0.5141488450486298
200,746,303,291,152,25.73852106476974,47.05758219661569,4.45093856664379,3.0,5.073595505617978,24.211796246648795,33.68646864686469,17.339933993399338,0.07920682623162102,0.5809766701101937
300,1117,496,478,143,25.99815299538675,49.8340110998833,4.482408539906267,3.0,5.1402777777777775,26.506714413607877,36.375,17.955645161290324,0.07788255223038913,0.6032224418093988
400,1489,685,649,155,25.837298091201866,50.762857031407094,4.477803960772237,3.0,5.183562681479611,27.574882471457354,37.28175182481752,17.96204379562044,0.07890858795423558,0.613920441447674
500,1837,873,809,155,26.724267022356116,51.890545906354326,4.477416271269155,3.0,5.20349537967055,28.20141535111595,38.40549828178694,18.36082474226804,0.0777572902759839,0.6128656368338438
600,2201,1058,992,151,26.933422378723314,52.1781076122584,4.478027135261743,3.0,5.199217774819006,28.3866424352567,38.69187145557656,18.456521739130434,0.07744190164654766,0.6145841002162605
700,2554,1259,1151,144,27.46559243866799,51.79060845590889,4.48302403691287,3.0,5.202873929355135,28.778778386844166,38.262112787926924,18.2263701350278,0.07630609323603652,0.613997206502658
800,2921,1448,1329,144,27.501123470575145,52.02650059971332,4.480766937221844,3.0,5.195726915520629,28.972269770626497,38.50414364640884,18.395027624309392,0.07689383573001042,0.6160690054278389
900,3269,1622,1489,158,27.346845204690613,52.212432554048696,4.489231633906401,3.0,5.1825753424657535,28.933007035790762,38.69173859432799,18.410604192355116,0.07732703722390774,0.6137638143313195
1000,3615,1809,1660,146,27.632792231205386,52.407652059141256,4.493279815946595,3.0,5.183716484486054,29.253941908713692,38.8767274737424,18.401879491431732,0.07724129459149695,0.6142840349868083
