time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,472,256,78,138,28.325347462487287,30.97231757656795,5.034005480737638,2.6652542372881354,4.406493506493507,14.377118644067796,17.546875,14.9609375,0.07335163353574992,0.3141842747690937
200,900,572,181,147,31.065814835008474,33.100452260275745,4.998484801708711,2.6633333333333336,4.594995635728833,17.547777777777778,19.751748251748253,15.234265734265735,0.06899441717600505,0.3396415093686938
300,1331,892,290,149,31.394314874492828,34.21998786833817,4.999627493260657,2.6574004507888804,4.6716308144879575,19.09015777610819,20.930493273542602,15.394618834080717,0.06924977336064264,0.35594489026177656
400,1781,1216,407,158,31.253636941456303,34.65434628505048,4.999096847978204,2.656934306569343,4.71451765660939,19.564851207186972,21.398026315789473,15.438322368421053,0.06987784815639846,0.36469377004027287
500,2213,1545,509,159,31.16486737283586,34.768129814855726,4.9941351653740265,2.657478535924085,4.7073641333476255,19.844103027564394,21.498381877022652,15.383818770226537,0.06924706260554507,0.36483838129274676
600,2634,1872,613,149,31.47922262400491,34.825833917641035,4.99380746586326,2.6609719058466212,4.732747804265998,20.048595292331054,21.54700854700855,15.39102564102564,0.06896840602327649,0.3644520445602867
700,3059,2188,712,159,31.607172972603298,34.84683646750664,4.9953887761653535,2.659365805818895,4.751552795031056,20.256619810395556,21.59414990859232,15.4154478976234,0.06885097381864665,0.3658457436295045
800,3493,2516,834,143,31.647341647446343,35.05040031987343,4.992818761452111,2.660463784712282,4.76604375872847,20.517320354995707,21.787758346581874,15.357313195548489,0.06939028562503596,0.3705366078194612
900,3933,2821,952,160,32.093045185897786,35.04932947429103,4.9929916382973545,2.6625985252987543,4.759584758758995,20.51716247139588,21.786954980503367,15.36937256292095,0.06902208854112278,0.3700759012934902
1000,4368,3166,1043,159,31.93658790955467,35.020312886457035,4.99440357467785,2.659569597069597,4.758525736072866,20.57234432234432,21.728679722046746,15.314908401768793,0.06897748080885624,0.3705218356528769
