time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,205,108,0,97,0,41.24174663799634,4.946803488912061,2.682926829268293,4.644276253547777,23.946341463414633,27.944444444444443,22.12962962962963,0.29366268044429084,0.09216932253570186
200,374,281,0,93,0,46.73127099025946,4.91672857767879,2.6844919786096257,4.833686890114552,30.462566844919785,33.52313167259786,23.434163701067614,0.30187949143173176,0.099633798222004
300,549,462,0,87,0,46.96175425930317,4.942136393929761,2.686703096539162,4.887614678899083,31.052823315118395,33.76406926406926,23.865800865800868,0.30598843620722316,0.0960528047376197
400,745,648,0,97,0,46.52747590627071,4.9520952721428575,2.6671140939597318,4.897104769839617,31.558389261744967,33.291666666666664,23.540123456790123,0.31568528076750335,0.09900882247029068
500,916,830,0,86,0,47.07047749091897,4.962820138814544,2.6648471615720526,4.913000656598818,32.67467248908297,33.89277108433735,23.73855421686747,0.31340323990051633,0.10010869392173664
600,1102,1014,0,88,0,47.22666575249246,4.971570574730123,2.6669691470054446,4.905624142661179,32.4519056261343,33.951676528599606,23.90828402366864,0.3133263252121576,0.0980522208088192
700,1269,1187,0,82,0,46.94893027092932,4.968522617543371,2.6674546887312847,4.916519278386983,32.858156028368796,33.70429654591407,23.86183656276327,0.3096540117754099,0.09651910969684462
800,1461,1364,0,97,0,47.072454442333196,4.967584847036501,2.6625598904859684,4.922975038206826,33.072553045859,33.8108504398827,23.931818181818183,0.3110926475436893,0.09780655291790284
900,1627,1552,0,75,0,47.59509015927682,4.966867397042956,2.6693300553165336,4.938127544097694,33.55316533497234,34.36920103092783,24.195876288659793,0.309912118155735,0.09708586218422303
1000,1797,1721,0,76,0,47.42695455960593,4.9767709076992475,2.671118530884808,4.959109645507008,33.47468002225932,34.14875072632191,24.07495642068565,0.3091047606870451,0.09596562939521719
