time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,218,153,0,65,0,30.04202730009255,4.94121479623735,2.68348623853211,4.101449275362318,14.279816513761467,16.88888888888889,14.03921568627451,0.14450179577257669,0.029462445783368933
200,453,371,0,82,0,31.569299554631964,4.922829247591409,2.6909492273730686,4.043072132848988,17.198675496688743,18.369272237196764,14.692722371967655,0.16748491791389175,0.03931270741302365
300,661,582,0,79,0,32.94837490571954,4.975551307084474,2.6838124054462935,4.048121292023731,18.58093797276853,19.596219931271477,14.922680412371134,0.17354805917445185,0.04227901875284217
400,880,809,0,71,0,32.87545774764661,4.971398753341666,2.6625,4.076356493984778,18.867045454545455,19.61310259579728,15.093943139678615,0.17250268270417246,0.04151627507193923
500,1089,1023,0,66,0,32.74147848245308,4.961496268369399,2.6593204775022956,4.093719041014464,18.97245179063361,19.565004887585534,15.137829912023461,0.17388294494428727,0.04137767705845136
600,1310,1233,0,77,0,32.56838258810448,4.971016690659064,2.663358778625954,4.082037710883228,18.83969465648855,19.360908353609084,15.004866180048662,0.17360610472144414,0.040623293276247106
700,1556,1468,0,88,0,32.75513685902163,4.9701737009895135,2.6651670951156814,4.08911434055388,19.168380462724937,19.522479564032697,15.073569482288828,0.17697536498392397,0.04262273884466904
800,1785,1703,0,82,0,32.98963481984016,4.9810273600335,2.6672268907563024,4.08218853623875,19.310924369747898,19.745155607751027,15.11332941867293,0.1776162542744915,0.0430234899415601
900,2010,1927,0,83,0,33.15228488187461,4.995906458478909,2.6701492537313434,4.073033707865169,19.47761194029851,19.841203943954334,15.157239231966788,0.17982397965289187,0.04325925368831467
1000,2255,2169,0,86,0,33.23400268316867,4.996392915608842,2.6713968957871397,4.0498576806537505,19.559645232815964,19.90364223144306,15.07653296449977,0.1822317902713302,0.04401496363620881
