time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,180,80,30,70,16.44955034730523,36.968004599978556,5.102207906652175,2.7055555555555557,6.052823315118397,18.461111111111112,23.475,19.5,0.04010180295894589,0.27096088435374077
200,384,202,95,87,17.77912196824483,45.22146385897205,5.064465507347349,2.671875,6.199200532978015,24.231770833333332,31.84158415841584,23.321782178217823,0.04185352062903057,0.33952596911780525
300,556,349,133,74,19.772996267208214,46.96285997342588,5.017862142958174,2.6690647482014387,6.158294639088223,26.239208633093526,33.49283667621776,23.297994269340975,0.04225337127621315,0.34772410815002736
400,717,467,172,78,22.404186745485813,47.03401485049368,5.031038767084897,2.6666666666666665,6.144086021505377,27.892608089260808,33.644539614561026,23.84796573875803,0.04211387228688186,0.3480798469120264
500,903,608,214,81,23.39140724647264,47.8323208616503,5.033329846814511,2.6766334440753043,6.185941581572073,28.84717607973422,34.40296052631579,23.998355263157894,0.04194596208389501,0.363443914203611
600,1073,743,253,77,23.61846840696315,48.47626528717972,5.036575119724082,2.675675675675676,6.186545524840518,29.825722273998135,35.01615074024226,23.83041722745626,0.041460153132754175,0.36983837485171933
700,1251,891,290,70,23.63294689989038,49.01211783436464,5.01313194822785,2.682653876898481,6.162329212752114,30.2845723421263,35.56677890011223,23.840628507295175,0.04167375509481292,0.37032593739249847
800,1432,1018,334,80,23.832351163424416,49.065010423470696,5.0054692552544795,2.6759776536312847,6.1748448956570785,30.58100558659218,35.6286836935167,23.838899803536346,0.04132257426957466,0.37281014943648677
900,1618,1151,389,78,25.731301171611225,48.9294679749781,5.011164800482336,2.6742892459826946,6.1741405082212255,30.634116192830657,35.56907037358818,23.89748045178106,0.0417132651013425,0.3751323123620283
1000,1797,1305,411,81,25.622815784676856,48.76163277747273,5.0103052540775295,2.674457429048414,6.1708952721582655,30.723984418475236,35.37547892720306,23.846743295019156,0.041626792363853846,0.3724535249747554
