time,node,sf
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop28,c
500,pop13,a
500,pop13,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop14,c
500,pop14,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop19,c
500,pop19,b
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop20,d
500,pop20,e
500,pop1,b
500,pop1,c
500,pop5,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,a
600,pop24,b
600,pop24,a
600,pop24,c
600,pop26,a
600,pop26,c
600,pop26,b
600,pop29,d
600,pop29,e
600,pop11,d
600,pop11,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop14,a
600,pop32,d
600,pop32,e
600,pop8,a
600,pop8,c
600,pop22,a
600,pop22,e
600,pop22,b
600,pop22,c
600,pop4,d
600,pop4,a
600,pop4,e
600,pop4,c
600,pop4,b
600,pop20,a
600,pop20,b
600,pop5,d
600,pop5,e
600,pop18,d
600,pop18,b
600,pop23,b
600,pop23,a
600,pop23,c
700,pop12,c
700,pop15,c
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,b
700,pop24,a
700,pop24,c
700,pop24,b
700,pop26,d
700,pop26,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop11,a
700,pop11,c
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop2,a
700,pop2,c
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,b
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop16,c
700,pop16,a
700,pop16,b
700,pop14,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop4,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop3,a
700,pop5,c
700,pop18,b
700,pop18,a
700,pop18,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop24,b
800,pop24,c
800,pop24,d
800,pop26,d
800,pop26,e
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop11,e
800,pop11,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop28,d
800,pop13,c
800,pop13,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop14,d
800,pop14,e
800,pop14,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop8,b
800,pop8,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,a
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop17,d
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop1,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop18,a
800,pop18,c
800,pop18,b
900,pop12,c
900,pop12,d
900,pop15,c
900,pop15,b
900,pop24,c
900,pop24,d
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop29,a
900,pop29,c
900,pop29,b
900,pop11,c
900,pop11,b
900,pop11,a
900,pop21,c
900,pop21,a
900,pop21,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop16,d
900,pop16,e
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop22,c
900,pop22,b
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop4,c
900,pop25,a
900,pop25,b
900,pop1,b
900,pop1,c
900,pop5,d
900,pop5,e
900,pop18,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop4,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop25,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop23,c
