time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,260,148,0,112,0,38.53178275267348,4.964761397061232,2.673076923076923,4.7709090909090905,20.184615384615384,25.493243243243242,19.83108108108108,0.4267123287671212,0.09231895690639373
200,506,388,0,118,0,41.04477161479969,5.005573229928684,2.6818181818181817,4.955451348182884,25.061264822134387,27.719072164948454,20.50257731958763,0.4689075916587169,0.11243485501567607
300,727,635,0,92,0,42.55040380599969,4.997176536538724,2.685006877579092,5.0136743479361865,27.233837689133424,29.211023622047243,20.900787401574803,0.471099215007086,0.11229436109674204
400,969,848,0,121,0,42.329986747758745,5.00315795078416,2.681114551083591,4.960791777693186,26.897832817337463,28.91745283018868,20.91627358490566,0.4719081048737146,0.11096086127802642
500,1212,1100,0,112,0,42.86637160069965,5.0234500142322975,2.684818481848185,5.012505582849486,27.77970297029703,29.38909090909091,21.171818181818182,0.48009688415764695,0.11349409674461325
600,1481,1356,0,125,0,42.77921303687998,5.01817282120519,2.676569885212694,5.029118036337384,28.2221471978393,29.3311209439528,21.043510324483776,0.48866478897558224,0.11844691093737089
700,1741,1624,0,117,0,43.364961535559054,5.020909881409161,2.672601952900632,5.0251572327044025,28.912693854106834,29.932881773399014,21.057881773399014,0.4989931492630299,0.12190789132239964
800,2003,1876,0,127,0,43.391377714648875,5.016823834123328,2.6660009985022466,5.034485716736724,29.299550673989017,30.00852878464819,21.013326226012794,0.5016109188174821,0.1253044312110081
900,2258,2135,0,123,0,43.82527078874011,5.022135523124822,2.671833480956599,5.024986908057156,29.74712134632418,30.439812646370022,20.87166276346604,0.5045985374034652,0.1279822649069051
1000,2498,2390,0,108,0,44.02143544936308,5.017678426503258,2.6745396317053642,5.026659521736218,30.04123298638911,30.61715481171548,20.80836820083682,0.504435947341804,0.1285814534132295
