time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,273,182,0,91,0,31.16016151898141,5.0007147283991475,2.67032967032967,5.119366626065774,15.395604395604396,18.01098901098901,16.65934065934066,0.1958583315301821,0.04146625489308955
200,588,481,0,107,0,33.59726559879062,4.986913141003149,2.688775510204082,5.247719635141623,18.59013605442177,20.23076923076923,16.914760914760915,0.2298101250072528,0.05585089822180543
300,877,770,0,107,0,34.53014396552096,5.008970830653572,2.6738882554161916,5.271135265700483,19.90649942987457,21.116883116883116,17.14025974025974,0.2297411117532496,0.05791144930328114
400,1184,1071,0,113,0,35.160696414029026,5.008505247622782,2.673141891891892,5.333550771906936,20.71706081081081,21.77217553688142,17.284780578898225,0.2356753602893999,0.06020247518654618
500,1479,1385,0,94,0,35.30804750019335,5.004235703034016,2.6707234617985125,5.317222600408441,21.12508451656525,21.95379061371841,17.540794223826715,0.2385385630601805,0.06013608150191808
600,1767,1665,0,102,0,35.279927206279034,5.003286165205027,2.6751556310130162,5.295888088172955,21.210526315789473,21.922522522522524,17.51051051051051,0.23860924383672003,0.05978377854762989
700,2053,1956,0,97,0,35.251204284860854,5.0020752048439086,2.674135411592791,5.280705996131528,21.27715538236727,21.875766871165645,17.478527607361965,0.23773299456455388,0.05942375809054335
800,2320,2234,0,86,0,35.14718122316627,5.011702252253396,2.6724137931034484,5.239940387481371,21.217241379310344,21.742614145031332,17.4816472694718,0.23494464660467387,0.05795643607565223
900,2637,2524,0,113,0,34.96105933943411,5.010621500367191,2.6681835419036783,5.248298033282905,21.04891922639363,21.591125198098258,17.525356576862123,0.23435590353557773,0.057727134257237675
1000,2909,2827,0,82,0,34.95886229053896,5.012654060595271,2.6662083190099692,5.248657861099276,21.173255414231694,21.598868058012027,17.582950123806153,0.23423127059865526,0.05736221448833269
