time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,307,142,0,165,0,41.9000017644103,5.011904224021744,2.6644951140065145,5.600144613159798,25.22801302931596,28.5,27.41549295774648,0.13205628789142815,0.06926982532252528
200,638,430,3,205,69.7439139641541,50.659318415474964,5.014953449252983,2.6614420062695925,5.702896693155601,34.86990595611285,37.479069767441864,34.71395348837209,0.16475232422390845,0.09464763603925064
300,961,753,6,202,75.02822823141213,56.292690191291655,5.01951101265387,2.6545265348595213,5.785218033998522,40.72528616024974,43.066401062417,36.09030544488712,0.17482877540988243,0.1095268647430641
400,1261,1045,7,209,77.59068115016294,59.10279591312568,5.001811216390786,2.6510705789056304,5.8388610429774985,43.41871530531324,45.87464114832536,37.058373205741624,0.17515856925571668,0.11435566917730057
500,1584,1371,8,205,67.89184600639257,60.06592414590309,4.9953675348545,2.6521464646464645,5.868440563473103,44.972853535353536,46.838803792851934,37.459518599562365,0.18110592818663282,0.11767216790850119
600,1870,1675,8,187,67.89184600639257,60.7647616918772,4.988490106503121,2.6550802139037435,5.886988644137365,46.01925133689839,47.53970149253731,37.37134328358209,0.1784476312605006,0.11725358806737599
700,2179,1974,8,197,67.89184600639257,61.453691681597306,4.99650555454823,2.658100045892611,5.894984599290987,46.551170261587885,48.19047619047619,37.6048632218845,0.17926158885454233,0.118068067428299
800,2483,2276,14,193,54.49507139766247,61.90250460988428,4.9962807036559145,2.6645187273459525,5.875125982664786,46.9536850583971,48.616871704745165,37.70869947275923,0.17874226816985941,0.11829045870854932
900,2824,2587,22,215,41.05294334327834,62.00219509252131,4.995035615820941,2.6671388101983005,5.862959372521371,47.11543909348442,48.69578662543487,37.97487437185929,0.17896556517718676,0.11952160280086313
1000,3147,2913,24,210,46.575898120683455,62.05654013663878,4.999325509003256,2.6612646965363838,5.86371473354232,47.55068319034001,48.739443872296604,38.129763130792995,0.1807512432929675,0.1207956910920964
