time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,470,296,0,174,0,32.973797937380915,4.975678762049595,2.627659574468085,4.2289648138704745,17.64468085106383,20.08445945945946,16.68581081081081,0.5206133604470073,0.1596325638084305
200,931,709,0,222,0,37.17921970809337,4.980700482070583,2.6530612244897958,4.313848014513203,22.987110633727173,24.063469675599436,17.61212976022567,0.5655817479701701,0.21233469928518597
300,1375,1165,1,209,0.0,40.10874930924877,4.970817303789914,2.6625454545454543,4.387179175282812,26.230545454545453,26.907296137339056,18.04892703862661,0.5864597406577093,0.2396119324855724
400,1776,1611,2,163,54.0324915665721,41.59980487181568,4.99539526447348,2.6649774774774775,4.407003183265121,27.28322072072072,28.332091868404717,18.054003724394786,0.5874375749188883,0.23794470553184835
500,2207,2012,2,193,54.0324915665721,41.80455016239054,4.981591715547673,2.6714997734481196,4.422331146831976,27.79836882646126,28.509940357852884,17.985089463220675,0.5935997455068484,0.24299200055010403
600,2641,2430,4,207,59.702977550814,42.30076987560279,4.988944961191714,2.6773949261643315,4.420721303759487,28.45096554335479,28.98971193415638,18.07366255144033,0.5978762066619043,0.24932301874465923
700,3056,2853,6,197,64.92019250081866,42.67536688576604,4.993513206373162,2.6783376963350785,4.43566795716225,28.868128272251308,29.307746232036454,18.077111812127583,0.5979512080626411,0.2505837636490762
800,3503,3291,8,204,62.31514437561399,42.93839680887783,4.989783082523728,2.6739937196688555,4.444613050075873,29.26491578646874,29.59039805530234,18.058948647827407,0.6011268140063319,0.2554546206234735
900,3935,3716,10,209,74.7374536278927,43.226798713585985,4.995960108197436,2.6719186785260485,4.450100902410235,29.700889453621347,29.891819160387513,18.11194833153929,0.6028443091400256,0.259806616607482
1000,4354,4140,11,203,72.83306090142753,43.775585707885604,4.995687734318324,2.6690399632521817,4.453883081951585,30.044786403307302,30.441545893719805,18.25144927536232,0.6037798192931554,0.2617122748619504
