time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,712,241,8,463,24.140385816550694,53.03641678625042,4.734676155001233,2.664325842696629,5.62407737337745,31.035112359550563,40.738589211618255,26.887966804979254,0.33599927472855734,0.1963093922651931
200,1425,909,17,499,41.01305794787846,62.843982099994406,4.711861507787271,2.664561403508772,5.793576258452291,43.291228070175436,50.375137513751376,31.53905390539054,0.3928016799749405,0.24900286695637996
300,2152,1598,34,520,42.6004391592466,66.39536097127294,4.7121959725401625,2.6565985130111525,5.890038662724585,48.138475836431226,53.949311639549435,32.67959949937422,0.41149042860803087,0.27219810479311507
400,2868,2302,50,516,41.221829740856975,67.81047118233334,4.685491487717828,2.6624825662482565,5.905436971405558,51.12691771269177,55.35925282363162,32.57124239791486,0.41772515527949866,0.2848600194563292
500,3562,2983,71,508,40.897530995809994,69.18129969996914,4.691814650372853,2.6692869174621,5.934377071430826,52.78130263896687,56.718404290982235,32.82366744887697,0.4208248484256677,0.2905829994734594
600,4242,3650,82,510,41.727186416241324,69.92699778145817,4.68786714109687,2.670909948137671,5.938679610647801,54.22230080150872,57.42328767123288,32.956438356164384,0.4220191996732062,0.2947680460534196
700,4980,4307,114,559,40.98330332117444,70.56643371784993,4.688230880444031,2.6716867469879517,5.94081362264069,54.923895582329315,58.09194334803808,33.074994195495705,0.4268097180278477,0.30015189628483263
800,5686,5009,143,534,41.58754117193709,70.96500687335059,4.683045675385353,2.672529018642279,5.927028801951402,55.55416813225466,58.47394689558794,33.20043920942304,0.42712491017624815,0.3026050154521259
900,6401,5716,160,525,41.051442516468654,71.1589709475977,4.677705799414284,2.673957194188408,5.929641188223444,56.10139040774879,58.67547235829251,33.38068579426172,0.42991729447090427,0.30580667692938907
1000,7086,6411,192,483,42.18483352033115,71.39780692584462,4.67972397621155,2.6710414902624895,5.938430451965649,56.40587073101891,58.917641553579784,33.51832787396662,0.4303846707946939,0.305983448298834
