time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,425,146,0,279,0,54.44735479228078,4.978092520647852,2.635294117647059,5.757385854968666,30.263529411764704,41.38356164383562,32.678082191780824,0.20121826156098638,0.1094984883376857
200,844,550,0,294,0,63.441816793043756,4.98511326692673,2.6504739336492893,5.9424936386768445,41.50592417061611,50.341818181818184,38.75818181818182,0.20892860311995384,0.1420575886447979
300,1260,980,0,280,0,64.78976928079014,4.967581153223493,2.6547619047619047,5.955445544554456,45.82857142857143,51.621428571428574,39.173469387755105,0.21868098302090774,0.15370096722646176
400,1707,1398,0,309,0,65.42824369199165,4.975736475106567,2.657293497363796,5.959141681363904,47.50556531927358,52.2310443490701,39.434191702432045,0.22218412568988988,0.15865117511369498
500,2154,1855,0,299,0,66.38319735261939,4.97909719687778,2.659238625812442,5.989209450249886,48.959145775301764,53.14824797843666,40.011320754716984,0.22528500390212589,0.16268640075287907
600,2534,2281,0,253,0,66.36306228210054,4.980973632896201,2.657458563535912,6.005933320776041,50.332280978689816,53.11573871109162,40.073651907058306,0.22448121172156635,0.16289140980317043
700,2946,2671,0,275,0,66.28079222561884,4.989983921067723,2.656143923964698,5.994580603413411,50.31296673455533,53.04679895170348,39.995881692250094,0.22281455341860332,0.16152407609005537
800,3361,3086,0,275,0,66.22737853090507,4.987038079102184,2.656649806605177,5.992849846782431,50.62273132996132,52.9850939727803,40.093648736228126,0.22090352882467285,0.16088578160407435
900,3762,3493,0,269,0,66.22850255612086,4.990743135505007,2.659223817118554,5.990751156105487,50.964380648591174,52.98196392785571,40.06985399370169,0.2210687138686017,0.16045817412671035
1000,4200,3903,0,297,0,66.21134361685388,4.993508626252868,2.662142857142857,5.984187400296661,50.90976190476191,52.93671534716884,40.088137330258775,0.2222277038106409,0.1610075158350881
