time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,239,86,11,142,38.513805803613415,50.200614584405464,5.02413623412018,2.698744769874477,5.745843230403801,30.364016736401673,37.116279069767444,30.674418604651162,0.4141390049672781,0.13412384359641497
200,471,298,19,154,38.36708688951846,57.47581041932861,5.000559038114083,2.6772823779193207,5.7672715695638335,38.460721868365184,44.07382550335571,30.993288590604028,0.45726202815206163,0.1619104756650733
300,695,527,24,144,42.43507654230148,61.024256169916626,5.013448736386682,2.6820143884892085,5.799451088021956,42.56546762589928,47.59582542694497,31.77798861480076,0.4734995764617301,0.16947357068905994
400,933,754,32,147,44.13429143621677,60.90306364009227,5.026628474687493,2.6709539121114685,5.833742597139969,43.28724544480171,47.48143236074271,32.62334217506631,0.48211999969044933,0.16994580176498952
500,1164,985,40,139,44.98164315695661,60.87942591146584,5.027790917571186,2.6597938144329896,5.856366107838695,44.41580756013746,47.5248730964467,33.038578680203045,0.48705674191580806,0.1718871644295302
600,1433,1213,48,172,40.81115876189968,60.769017410823174,5.0171473668524085,2.658757850662945,5.8353530751708425,44.69155617585485,47.48227535037098,32.945589447650455,0.49376515848457225,0.17856424860652645
700,1660,1453,59,148,40.40807136120831,61.741059208618665,5.0164213041694365,2.652409638554217,5.833422032996275,46.221084337349396,48.476944253269096,33.01995870612526,0.5007607058095184,0.18449600832387514
800,1906,1683,69,154,37.39518623755026,62.32772804436883,5.019338843705393,2.647953830010493,5.8183658807393375,46.7392444910808,49.065953654188945,32.87522281639929,0.497626871835773,0.1859369696613678
900,2152,1923,78,151,37.22647380462524,62.54717244002365,5.020155789135703,2.645446096654275,5.826904169799318,46.818308550185876,49.281851274050965,32.809152366094644,0.4982118879664163,0.18560221783048092
1000,2410,2154,83,173,36.606416217681264,62.3124706261429,5.0154615748411535,2.6473029045643153,5.834505776636714,47.14813278008299,49.06592386258124,32.72098421541318,0.49944045167346474,0.18662483947192873
