time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,241,152,0,89,0,35.825164192807506,5.038905680363897,2.6514522821576763,4.647761194029851,19.38174273858921,22.67763157894737,18.75,0.3138305785124,0.08815776515151469
200,442,368,0,74,0,38.53595708483107,5.061679181367285,2.6470588235294117,4.692807424593967,22.880090497737555,25.154891304347824,19.483695652173914,0.3161756139851706,0.0914883214126054
300,668,576,0,92,0,38.72209654191326,5.024851954078735,2.663173652694611,4.788502920381187,23.318862275449103,25.33159722222222,19.649305555555557,0.3085501373316989,0.09098736998513927
400,868,795,0,73,0,38.858566546622114,5.035039683864162,2.662442396313364,4.798524665744583,23.981566820276498,25.470440251572327,19.778616352201258,0.3075261473220849,0.08983189429617754
500,1103,1003,0,100,0,38.69178435505004,5.030536062829117,2.6645512239347235,4.809506661865322,24.217588395285585,25.294117647058822,19.687936191425724,0.31116232949731454,0.09232118314471893
600,1327,1238,0,89,0,39.333598169859656,5.0307020863341165,2.6601356443104747,4.833893844129259,24.912584777694047,25.935379644588046,19.898222940226173,0.3118507272553255,0.09474340747672406
700,1531,1438,0,93,0,39.2035535865093,5.042452628786079,2.6616590463749183,4.826614431947428,24.946440235140432,25.82336578581363,19.96105702364395,0.3109007494135851,0.09352442340827344
800,1755,1655,0,100,0,39.23318313967799,5.038480247188941,2.6564102564102563,4.813231273920175,25.08091168091168,25.850151057401813,20.012084592145015,0.309998459279101,0.09392285987306949
900,1985,1885,0,100,0,39.38434686544918,5.03506213591009,2.6584382871536523,4.804831288343558,25.25138539042821,26.00424403183024,19.97029177718833,0.3112666810624243,0.09469970308788475
1000,2206,2115,0,91,0,39.51274484172228,5.0346467693045565,2.659111514052584,4.776497500635432,25.556210335448775,26.126713947990545,19.93806146572104,0.31313493509233736,0.09597410883779682
