time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,117,0,98,0,44.16648197856229,4.9562465103402795,2.6744186046511627,5.070409134157945,24.78604651162791,30.564102564102566,21.17094017094017,0.21980948605829456,0.054119425812741206
200,414,320,0,94,0,45.62258966372691,4.991291623888661,2.6690821256038646,4.994181213632586,29.02415458937198,32.334375,21.878125,0.22707373532068728,0.05636414431673057
300,623,523,0,100,0,46.155408824270964,4.997138145530285,2.666131621187801,4.982147545287477,30.46067415730337,32.81644359464627,22.124282982791588,0.22935180848012676,0.05755747554241303
400,827,734,0,93,0,46.45872270997016,4.990657046975403,2.6686819830713424,4.984083850931677,31.04957678355502,33.18801089918256,22.118528610354222,0.22738756676039887,0.056985957104183374
500,1047,942,0,105,0,46.39661500792708,4.991704383345889,2.6723973256924545,4.989449886963075,31.6189111747851,33.089171974522294,21.99044585987261,0.23324913041477832,0.05854655991036528
600,1258,1162,0,96,0,46.52439815796936,4.979354086684157,2.681240063593005,4.994776119402985,31.92209856915739,33.21170395869191,22.134251290877796,0.23365943697773012,0.05836932733406056
700,1448,1348,0,100,0,46.70915870120832,4.976074525428719,2.685082872928177,4.979226897954813,32.113950276243095,33.361275964391695,22.259643916913948,0.22912099813714026,0.0575059717033129
800,1648,1547,0,101,0,46.7544877992154,4.9773095328575865,2.6759708737864076,4.98618500886773,32.41322815533981,33.39819004524887,22.18552036199095,0.2294076058740932,0.058219970665004325
900,1862,1749,0,113,0,46.75552724950018,4.981356790987167,2.669172932330827,5.0191347753743765,32.400644468313644,33.45340194396798,22.31903945111492,0.22837184353181644,0.05820496616070497
1000,2067,1950,0,117,0,46.887628787985655,4.9855920240959595,2.676342525399129,5.012591659877046,32.74068698597001,33.58358974358974,22.317948717948717,0.23114909221165042,0.058820071690883165
