time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,79,51,0,28,0,36.127111383229305,4.801791976075951,2.670886075949367,3.6666666666666665,19.21518987341772,23.686274509803923,15.196078431372548,0.0652557319223989,0.01499787143465304
200,164,128,0,36,0,35.70848098263263,4.960265259444644,2.676829268292683,3.560846560846561,20.51829268292683,22.6953125,14.3671875,0.06977375565610908,0.01568332993266677
300,254,213,0,41,0,36.97677680824463,4.979669488132659,2.688976377952756,3.628120893561104,21.74015748031496,23.666666666666668,14.7981220657277,0.07264592942342368,0.016831157071037123
400,339,307,0,32,0,37.17325487969525,4.971006939339525,2.7050147492625367,3.6280834914611004,22.56047197640118,23.765472312703583,14.677524429967427,0.07501256913021664,0.017341647664696657
500,412,381,0,31,0,37.09796099942887,4.993597817786895,2.7014563106796117,3.639255236617533,22.771844660194176,23.603674540682416,14.587926509186351,0.07351731349216784,0.016731812586434823
600,501,472,0,29,0,37.44400251827319,5.004478619731793,2.7025948103792414,3.6643554995272614,23.20758483033932,23.9385593220339,14.788135593220339,0.07375137071552344,0.017083341084358047
700,580,544,0,36,0,37.495981074231295,5.006710676011487,2.7,3.659580267102753,23.15,23.939338235294116,14.6875,0.0740663875124193,0.01696500987926928
800,664,627,0,37,0,37.36003981626407,4.995309019832836,2.700301204819277,3.66000951022349,23.183734939759034,23.850079744816586,14.66188197767145,0.07442554627924253,0.017014485843698787
900,751,714,0,37,0,37.32051411435259,4.992682223616333,2.6977363515312915,3.6630206142196045,23.18774966711052,23.84873949579832,14.635854341736694,0.07352211647981571,0.016915644434144027
1000,834,805,0,29,0,37.30153707911439,4.9869372601330575,2.6906474820143886,3.6537023186237847,23.429256594724222,23.86832298136646,14.640993788819875,0.0736834808910219,0.01709923720517898
