time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,379,132,1,246,44.02656840830237,47.78750787334793,4.905512314431183,2.66754617414248,5.5319045299561616,29.965699208443272,35.34848484848485,31.924242424242426,0.2859483004213324,0.10664352370287403
200,759,437,34,288,63.404837335649624,59.67726799412582,4.954112237187617,2.670619235836627,5.658473256015233,43.068511198945984,46.610983981693366,35.961098398169334,0.3441934257057069,0.14846439628482938
300,1131,780,80,271,60.499835978385406,65.75792713440885,4.9914868879819645,2.6719717064544652,5.683469986840773,49.64367816091954,52.53846153846154,37.94871794871795,0.35768976412667935,0.16476138468737797
400,1509,1100,130,279,56.2658145316847,68.81815224340879,4.987204643794503,2.6792577866136513,5.678321678321678,51.658051689860834,55.57363636363636,38.916363636363634,0.3601990172902484,0.16797556370969935
500,1883,1443,180,260,56.13189597732765,70.05235008119928,4.981324886195198,2.6781731279872543,5.695622395981965,52.99681359532661,56.775467775467774,39.58419958419958,0.3578141757894656,0.16817292602628447
600,2268,1767,231,270,54.73532929378862,70.13656721603202,4.988097188558956,2.6653439153439153,5.693477652328077,53.8068783068783,56.811544991511035,39.86021505376344,0.3621102521524191,0.17016452477492805
700,2653,2098,265,290,54.51493311035755,70.59213148511067,4.989580821857438,2.6649076517150396,5.681511311145328,54.243120995099886,57.331267874165874,39.97902764537655,0.3642690928343687,0.1710655485258873
800,3021,2466,290,265,54.377195460992105,71.04094253087865,4.99150783237449,2.6580602449520025,5.69516410554776,55.08341608738828,57.78710462287105,39.951743714517434,0.3679596746477344,0.17151777055370265
900,3414,2796,337,281,55.712622271380845,71.36152842473754,4.990496346099996,2.6578793204452253,5.699165436413486,55.40743995313415,58.12339055793991,40.06080114449213,0.36911142103678246,0.17191029597500931
1000,3793,3153,370,270,55.223111099537434,71.23620160685635,4.995587289437301,2.6625362509886634,5.699135772554721,55.80885842341155,57.98160482080558,40.14525848398351,0.3687842097685331,0.17216831460132326
