time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,285,108,0,177,0,50.18277859426567,5.009156997424055,2.705263157894737,5.499655884377151,28.03859649122807,36.4537037037037,29.12037037037037,0.23152189127148484,0.07351796033109463
200,556,390,0,166,0,56.921535198400015,4.978492602725369,2.658273381294964,5.622366288492707,37.435251798561154,43.50512820512821,35.325641025641026,0.23414335042755605,0.084628149741969
300,813,655,0,158,0,57.82179581277515,5.013396793446023,2.6728167281672817,5.658536585365853,39.95079950799508,44.4793893129771,36.21526717557252,0.2278665493613594,0.08572955703688967
400,1087,925,0,162,0,58.84133668319793,4.999992382805328,2.677092916283349,5.679871255261204,42.2097516099356,45.48,37.343783783783785,0.23389537384960962,0.09018548036631957
500,1350,1194,0,156,0,59.27735595709361,4.983629233765226,2.688148148148148,5.688333171158899,43.302962962962965,45.86850921273032,37.59715242881072,0.2374537539824534,0.09131356454187764
600,1659,1465,0,194,0,58.98350965232625,4.9875592471207755,2.686558167570826,5.6876556099911655,42.68655816757082,45.587713310580206,37.491467576791806,0.23899120757683795,0.09045875744786454
700,1937,1761,0,176,0,58.994136435459104,4.984657046306574,2.684563758389262,5.686066183934493,43.37790397521941,45.59909142532652,37.512776831345825,0.2379984884291012,0.09021785476349065
800,2193,2030,0,163,0,59.17308465409026,4.99014895345948,2.6785225718194257,5.6928529238038985,43.94892840857273,45.78768472906404,37.610344827586204,0.2385368503942467,0.09076950111747284
900,2461,2307,0,154,0,59.26987002486068,4.989634160749881,2.670865501828525,5.697582119170714,44.33279154815116,45.929778933680105,37.69180754226268,0.238669615059236,0.09108393577301559
1000,2711,2562,0,149,0,59.36909455375179,4.9898414999864436,2.66875691626706,5.700419554047047,44.60457395794909,46.05230288836846,37.940281030444964,0.23634975006670642,0.09074196564216368
