time,node,sf
100,pop7,a
100,pop7,c
100,pop7,e
100,pop7,d
100,pop7,b
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop56,a
100,pop56,b
100,pop56,e
100,pop56,d
100,pop56,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop72,a
100,pop72,d
100,pop72,b
100,pop72,e
100,pop72,c
100,pop16,a
100,pop16,e
100,pop16,b
100,pop16,d
100,pop31,b
100,pop31,a
100,pop31,c
100,pop22,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop4,a
100,pop26,b
100,pop26,c
100,pop26,a
100,pop46,d
100,pop46,e
100,pop46,a
100,pop30,c
100,pop30,e
100,pop30,d
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,e
200,pop7,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop56,d
200,pop56,e
200,pop53,a
200,pop53,c
200,pop28,d
200,pop32,e
200,pop32,c
200,pop72,b
200,pop72,a
200,pop72,d
200,pop72,c
200,pop72,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop31,e
200,pop31,b
200,pop31,d
200,pop22,d
200,pop22,b
200,pop22,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop45,b
200,pop45,e
200,pop45,c
200,pop46,e
200,pop46,a
200,pop46,b
200,pop30,d
200,pop30,e
200,pop30,b
200,pop20,e
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop56,b
300,pop56,a
300,pop56,e
300,pop56,c
300,pop56,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop72,b
300,pop72,d
300,pop72,e
300,pop72,a
300,pop72,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop4,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop30,c
300,pop20,a
400,pop7,e
400,pop7,d
400,pop7,b
400,pop7,a
400,pop7,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
