time,node,sf
200,pop25,a
200,pop25,b
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,e
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop32,d
200,pop33,c
200,pop33,b
200,pop33,a
200,pop33,d
200,pop33,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,c
200,pop41,c
200,pop41,a
200,pop41,b
200,pop41,d
200,pop41,e
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop49,a
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop60,a
200,pop60,d
200,pop60,e
200,pop60,c
200,pop60,b
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop62,c
200,pop62,d
200,pop62,e
200,pop62,a
200,pop63,e
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,c
200,pop64,d
200,pop64,e
200,pop64,b
200,pop64,a
200,pop64,c
200,pop65,a
200,pop65,e
200,pop65,b
200,pop65,c
200,pop65,d
200,pop66,c
200,pop66,a
200,pop66,b
200,pop66,d
200,pop66,e
200,pop69,c
200,pop69,b
200,pop69,a
200,pop70,c
200,pop70,a
200,pop70,d
200,pop70,e
200,pop73,d
200,pop73,e
200,pop73,a
200,pop73,b
200,pop75,a
200,pop75,b
200,pop75,c
200,pop75,e
200,pop76,c
200,pop76,b
200,pop76,a
200,pop76,d
200,pop76,e
200,pop77,b
200,pop77,c
200,pop77,a
200,pop77,d
200,pop77,e
200,pop78,d
200,pop78,e
200,pop78,a
200,pop78,c
200,pop78,b
200,pop80,b
200,pop80,c
200,pop80,d
200,pop80,e
200,pop80,a
200,pop82,a
200,pop82,c
200,pop82,d
200,pop82,e
200,pop83,a
200,pop83,b
200,pop83,c
200,pop83,d
200,pop83,e
200,pop86,c
200,pop86,b
200,pop86,a
200,pop87,e
200,pop87,a
200,pop87,d
200,pop87,b
200,pop87,c
200,pop89,b
200,pop89,a
200,pop89,c
200,pop89,d
200,pop89,e
200,pop91,b
200,pop91,a
200,pop91,d
200,pop91,c
200,pop91,e
200,pop92,a
200,pop92,b
200,pop92,c
200,pop93,b
200,pop93,a
200,pop93,c
200,pop93,d
200,pop93,e
200,pop94,d
200,pop94,b
200,pop94,a
200,pop94,c
200,pop94,e
200,pop97,a
200,pop97,c
200,pop97,e
200,pop97,b
200,pop97,d
200,pop98,a
200,pop98,e
200,pop98,b
200,pop98,c
200,pop98,d
200,pop100,a
200,pop100,c
200,pop100,e
200,pop100,b
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,d
200,pop107,e
200,pop110,a
200,pop110,c
200,pop110,b
200,pop110,d
200,pop110,e
200,pop112,d
200,pop112,e
200,pop112,c
200,pop112,a
200,pop112,b
200,pop114,d
200,pop114,a
200,pop114,c
200,pop114,e
200,pop114,b
200,pop116,c
200,pop116,b
200,pop116,a
200,pop116,d
200,pop116,e
200,pop119,d
200,pop119,e
200,pop119,b
200,pop119,a
200,pop119,c
200,pop126,a
200,pop126,b
200,pop126,c
200,pop126,d
200,pop126,e
200,pop129,e
200,pop129,a
200,pop129,b
200,pop129,c
200,pop129,d
200,pop130,e
200,pop130,a
200,pop130,b
200,pop130,c
200,pop135,c
200,pop135,d
200,pop135,e
200,pop135,a
200,pop135,b
200,pop136,a
200,pop136,b
200,pop136,e
200,pop136,c
200,pop144,b
200,pop144,c
200,pop144,d
200,pop144,e
200,pop144,a
200,pop146,c
200,pop146,b
200,pop146,a
200,pop146,d
200,pop147,b
200,pop147,a
200,pop147,c
200,pop148,b
200,pop148,c
200,pop148,a
200,pop148,d
200,pop148,e
200,pop111,c
200,pop11,d
200,pop11,c
200,pop11,a
200,pop11,e
200,pop102,e
300,pop4,c
300,pop4,a
300,pop4,b
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,e
300,pop7,d
300,pop13,e
300,pop13,d
300,pop19,c
300,pop19,b
300,pop19,d
300,pop19,e
300,pop19,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop30,d
300,pop30,c
300,pop30,a
300,pop30,b
300,pop30,e
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,b
300,pop32,e
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop36,e
300,pop36,b
300,pop36,c
300,pop36,a
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop41,d
300,pop41,a
300,pop41,b
300,pop41,e
300,pop41,c
300,pop42,d
300,pop42,e
300,pop42,c
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,b
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,e
300,pop61,d
300,pop62,c
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop63,c
300,pop63,b
300,pop63,a
300,pop63,d
300,pop63,e
300,pop64,c
300,pop64,b
300,pop64,d
300,pop64,e
300,pop64,a
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,e
300,pop65,d
300,pop66,b
300,pop66,a
300,pop66,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
300,pop70,b
300,pop73,a
300,pop73,c
300,pop73,b
300,pop73,d
300,pop73,e
300,pop75,a
300,pop75,b
300,pop75,c
300,pop75,e
300,pop76,c
300,pop76,b
300,pop76,a
300,pop76,d
300,pop76,e
300,pop77,a
300,pop77,b
300,pop77,c
300,pop77,d
300,pop78,b
300,pop78,a
300,pop78,c
300,pop78,d
300,pop78,e
300,pop80,c
300,pop80,b
300,pop80,a
300,pop80,d
300,pop82,b
300,pop82,a
300,pop82,c
300,pop82,d
300,pop82,e
300,pop83,e
300,pop83,b
300,pop83,a
300,pop83,d
300,pop83,c
300,pop86,c
300,pop86,b
300,pop86,a
300,pop86,d
300,pop86,e
300,pop87,a
300,pop87,b
300,pop87,c
300,pop89,c
300,pop89,b
300,pop89,a
300,pop89,d
300,pop89,e
300,pop91,c
300,pop91,d
300,pop91,e
300,pop91,a
300,pop91,b
300,pop92,b
300,pop92,c
300,pop92,d
300,pop92,e
300,pop92,a
300,pop93,a
300,pop93,b
300,pop93,c
300,pop94,c
300,pop94,b
300,pop94,a
300,pop97,c
300,pop97,a
300,pop97,d
300,pop97,e
300,pop97,b
300,pop98,a
300,pop98,b
300,pop98,c
300,pop98,e
300,pop98,d
300,pop100,a
300,pop100,b
300,pop100,c
300,pop100,e
300,pop100,d
300,pop107,e
300,pop107,b
300,pop107,a
300,pop107,c
300,pop107,d
300,pop110,b
300,pop110,a
300,pop110,e
300,pop110,c
300,pop112,a
300,pop112,c
300,pop112,b
300,pop112,d
300,pop112,e
300,pop114,b
300,pop114,c
300,pop114,d
300,pop114,e
300,pop114,a
300,pop116,b
300,pop116,a
300,pop116,c
300,pop119,b
300,pop119,a
300,pop119,c
300,pop119,e
300,pop119,d
300,pop126,a
300,pop126,c
300,pop126,e
300,pop126,b
300,pop129,e
300,pop129,c
300,pop129,d
300,pop129,a
300,pop129,b
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,d
300,pop135,c
300,pop135,e
300,pop135,a
300,pop135,b
300,pop135,d
300,pop136,c
300,pop136,d
300,pop136,e
300,pop136,a
300,pop136,b
300,pop144,c
300,pop144,b
300,pop144,d
300,pop144,a
300,pop144,e
300,pop146,d
300,pop146,e
300,pop146,a
300,pop146,b
300,pop146,c
300,pop147,c
300,pop147,b
300,pop147,a
300,pop147,e
300,pop147,d
300,pop148,a
300,pop148,e
300,pop148,b
300,pop148,c
300,pop128,c
300,pop128,e
300,pop111,a
300,pop111,c
300,pop121,c
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,c
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,a
400,pop6,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop19,d
400,pop19,e
400,pop19,c
400,pop19,a
400,pop19,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,c
400,pop28,b
400,pop28,c
400,pop28,e
400,pop28,d
400,pop28,a
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop35,c
400,pop35,a
400,pop35,b
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop42,c
400,pop42,d
400,pop42,b
400,pop42,e
400,pop42,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop45,e
400,pop49,a
400,pop49,d
400,pop49,c
400,pop49,e
400,pop49,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop60,b
400,pop60,d
400,pop60,c
400,pop60,e
400,pop60,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop62,c
400,pop62,d
400,pop62,e
400,pop63,d
400,pop63,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop64,b
400,pop64,d
400,pop64,c
400,pop64,e
400,pop64,a
400,pop65,a
400,pop65,c
400,pop65,b
400,pop66,a
400,pop66,c
400,pop66,e
400,pop66,b
400,pop69,b
400,pop69,a
400,pop69,e
400,pop69,c
400,pop70,e
400,pop70,d
400,pop70,b
400,pop70,a
400,pop70,c
400,pop73,b
400,pop73,a
400,pop73,c
400,pop73,d
400,pop73,e
400,pop75,e
400,pop75,a
400,pop75,b
400,pop75,d
400,pop75,c
400,pop76,a
400,pop76,c
400,pop76,b
400,pop76,d
400,pop76,e
400,pop77,e
400,pop77,b
400,pop77,a
400,pop77,c
400,pop78,c
400,pop78,b
400,pop78,d
400,pop78,a
400,pop78,e
400,pop80,a
400,pop80,b
400,pop80,c
400,pop80,d
400,pop82,b
400,pop82,d
400,pop82,e
400,pop82,a
400,pop82,c
400,pop83,b
400,pop83,c
400,pop83,a
400,pop83,d
400,pop83,e
400,pop86,c
400,pop86,b
400,pop86,a
400,pop86,d
400,pop86,e
400,pop87,d
400,pop87,e
400,pop87,b
400,pop87,a
400,pop87,c
400,pop89,d
400,pop89,b
400,pop89,a
400,pop89,c
400,pop89,e
400,pop91,b
400,pop91,a
400,pop91,c
400,pop91,d
400,pop91,e
400,pop92,a
400,pop92,b
400,pop92,c
400,pop92,d
400,pop93,a
400,pop93,b
400,pop93,e
400,pop93,c
400,pop93,d
400,pop94,d
400,pop94,b
400,pop94,e
400,pop94,a
400,pop94,c
400,pop97,a
400,pop97,b
400,pop97,c
400,pop97,d
400,pop98,a
400,pop98,d
400,pop98,b
400,pop98,e
400,pop98,c
400,pop100,b
400,pop100,d
400,pop100,e
400,pop100,a
400,pop100,c
400,pop107,c
400,pop107,b
400,pop107,d
400,pop107,a
400,pop107,e
400,pop110,d
400,pop110,b
400,pop110,a
400,pop110,c
400,pop110,e
400,pop112,d
400,pop112,c
400,pop112,e
400,pop114,c
400,pop114,a
400,pop114,b
400,pop114,e
400,pop114,d
400,pop116,a
400,pop116,c
400,pop116,b
400,pop116,d
400,pop116,e
400,pop119,b
400,pop119,c
400,pop119,e
400,pop119,a
400,pop119,d
400,pop126,b
400,pop126,a
400,pop126,c
400,pop126,d
400,pop129,b
400,pop129,c
400,pop129,d
400,pop129,e
400,pop129,a
400,pop130,c
400,pop130,d
400,pop130,e
400,pop130,b
400,pop130,a
400,pop135,a
400,pop135,b
400,pop135,c
400,pop135,d
400,pop135,e
400,pop136,c
400,pop136,b
400,pop136,e
400,pop136,a
400,pop136,d
400,pop144,c
400,pop144,d
400,pop144,e
400,pop144,a
400,pop144,b
400,pop146,b
400,pop146,d
400,pop146,e
400,pop146,c
400,pop146,a
400,pop147,b
400,pop147,a
400,pop147,d
400,pop147,c
400,pop147,e
400,pop148,d
400,pop148,c
400,pop148,e
400,pop148,a
400,pop148,b
400,pop120,d
400,pop111,e
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop6,b
500,pop6,c
500,pop6,e
500,pop6,a
500,pop7,b
500,pop7,d
500,pop7,a
500,pop7,c
500,pop7,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,a
500,pop25,e
500,pop27,a
500,pop27,e
500,pop27,b
500,pop27,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop32,c
500,pop32,b
500,pop32,e
500,pop32,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,a
500,pop35,c
500,pop35,a
500,pop35,b
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop36,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop57,a
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop60,a
500,pop60,c
500,pop61,e
500,pop61,d
500,pop61,b
500,pop61,c
500,pop61,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop62,a
500,pop62,b
500,pop63,e
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,c
500,pop64,c
500,pop64,b
500,pop64,d
500,pop64,e
500,pop64,a
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop66,c
500,pop66,a
500,pop66,e
500,pop66,b
500,pop66,d
500,pop69,c
500,pop69,b
500,pop69,a
500,pop69,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop73,a
500,pop73,b
500,pop73,c
500,pop73,d
500,pop73,e
500,pop75,d
500,pop75,b
500,pop75,a
500,pop75,e
500,pop75,c
500,pop76,b
500,pop76,c
500,pop76,e
500,pop76,a
500,pop76,d
500,pop77,e
500,pop77,a
500,pop77,c
500,pop77,d
500,pop77,b
500,pop78,c
500,pop78,b
500,pop78,a
500,pop78,d
500,pop78,e
500,pop80,b
500,pop80,a
500,pop80,c
500,pop82,a
500,pop82,b
500,pop82,c
500,pop82,d
500,pop83,e
500,pop83,d
500,pop83,a
500,pop83,c
500,pop83,b
500,pop86,b
500,pop86,a
500,pop86,c
500,pop87,b
500,pop87,c
500,pop87,a
500,pop87,d
500,pop89,a
500,pop89,b
500,pop89,c
500,pop91,a
500,pop91,b
500,pop91,c
500,pop92,a
500,pop92,b
500,pop92,c
500,pop92,d
500,pop92,e
500,pop93,d
500,pop93,c
500,pop93,e
500,pop93,a
500,pop93,b
500,pop94,a
500,pop94,e
500,pop94,b
500,pop94,d
500,pop94,c
500,pop97,b
500,pop97,a
500,pop97,c
500,pop97,d
500,pop97,e
500,pop98,e
500,pop98,b
500,pop98,a
500,pop98,c
500,pop98,d
500,pop100,a
500,pop100,d
500,pop100,c
500,pop100,e
500,pop107,b
500,pop107,a
500,pop107,c
500,pop107,d
500,pop107,e
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,d
500,pop110,e
500,pop112,d
500,pop112,c
500,pop112,e
500,pop112,b
500,pop112,a
500,pop114,a
500,pop114,c
500,pop114,e
500,pop114,d
500,pop114,b
500,pop116,b
500,pop116,c
500,pop116,e
500,pop116,d
500,pop116,a
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop119,e
500,pop126,a
500,pop126,b
500,pop126,c
500,pop126,e
500,pop126,d
500,pop129,b
500,pop129,c
500,pop129,a
500,pop129,d
500,pop129,e
500,pop130,a
500,pop130,e
500,pop130,b
500,pop130,d
500,pop130,c
500,pop135,a
500,pop135,c
500,pop135,d
500,pop135,e
500,pop135,b
500,pop136,c
500,pop136,d
500,pop136,e
500,pop136,b
500,pop136,a
500,pop144,e
500,pop144,a
500,pop144,d
500,pop144,b
500,pop144,c
500,pop146,c
500,pop146,a
500,pop146,b
500,pop146,d
500,pop147,c
500,pop147,b
500,pop147,a
500,pop147,d
500,pop147,e
500,pop148,a
500,pop148,c
500,pop148,b
500,pop148,d
500,pop148,e
500,pop131,c
500,pop131,a
500,pop102,b
500,pop102,a
500,pop102,c
500,pop17,e
600,pop4,e
600,pop4,d
600,pop4,a
600,pop4,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop19,c
600,pop19,a
600,pop19,b
600,pop23,d
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,a
600,pop27,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop32,a
600,pop32,c
600,pop32,b
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop36,d
600,pop36,c
600,pop36,e
600,pop36,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop41,a
600,pop41,b
600,pop41,d
600,pop41,e
600,pop41,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop49,e
600,pop49,d
600,pop49,b
600,pop49,a
600,pop57,b
600,pop57,e
600,pop57,a
600,pop57,c
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop60,a
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop62,c
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,e
600,pop63,e
600,pop63,a
600,pop63,b
600,pop63,d
600,pop63,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop65,a
600,pop65,b
600,pop65,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop73,a
600,pop73,c
600,pop73,b
600,pop75,c
600,pop75,d
600,pop75,a
600,pop75,e
600,pop75,b
600,pop76,a
600,pop76,b
600,pop76,c
600,pop76,d
600,pop76,e
600,pop77,c
600,pop77,a
600,pop77,b
600,pop78,b
600,pop78,a
600,pop78,c
600,pop78,d
600,pop80,a
600,pop80,b
600,pop80,c
600,pop80,e
600,pop82,a
600,pop82,b
600,pop82,c
600,pop83,c
600,pop83,b
600,pop83,a
600,pop83,d
600,pop83,e
600,pop86,a
600,pop86,c
600,pop86,b
600,pop86,d
600,pop86,e
600,pop87,b
600,pop87,a
600,pop87,c
600,pop87,d
600,pop87,e
600,pop89,a
600,pop89,c
600,pop89,b
600,pop89,d
600,pop89,e
600,pop91,a
600,pop91,b
600,pop91,c
600,pop91,d
600,pop92,b
600,pop92,a
600,pop92,c
600,pop93,c
600,pop93,a
600,pop93,b
600,pop93,d
600,pop93,e
600,pop94,c
600,pop94,b
600,pop94,a
600,pop97,b
600,pop97,a
600,pop97,c
600,pop98,b
600,pop98,c
600,pop98,a
600,pop100,a
600,pop100,c
600,pop100,d
600,pop100,b
600,pop100,e
600,pop107,b
600,pop107,c
600,pop107,a
600,pop110,c
600,pop110,b
600,pop110,a
600,pop110,e
600,pop110,d
600,pop112,c
600,pop112,a
600,pop112,b
600,pop112,e
600,pop112,d
600,pop114,c
600,pop114,b
600,pop114,a
600,pop116,d
600,pop116,e
600,pop116,b
600,pop116,a
600,pop116,c
600,pop119,b
600,pop119,e
600,pop119,a
600,pop119,c
600,pop126,b
600,pop126,c
600,pop126,a
600,pop126,e
600,pop129,a
600,pop129,b
600,pop129,c
600,pop129,d
600,pop129,e
600,pop130,c
600,pop130,a
600,pop130,b
600,pop130,d
600,pop130,e
600,pop135,a
600,pop135,b
600,pop135,c
600,pop135,e
600,pop136,b
600,pop136,a
600,pop136,c
600,pop136,d
600,pop136,e
600,pop144,a
600,pop144,c
600,pop144,d
600,pop144,e
600,pop144,b
600,pop146,a
600,pop146,b
600,pop146,c
600,pop147,c
600,pop147,a
600,pop147,b
600,pop147,d
600,pop147,e
600,pop148,b
600,pop148,c
600,pop148,d
600,pop148,e
600,pop148,a
600,pop109,c
600,pop20,a
600,pop20,c
600,pop118,b
600,pop118,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,c
700,pop23,e
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop28,a
700,pop28,c
700,pop28,e
700,pop28,b
700,pop28,d
700,pop30,c
700,pop30,a
