time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,132,78,0,54,0,33.2839288971799,5.055963032590147,2.6666666666666665,4.253393665158371,14.242424242424242,19.78205128205128,16.935897435897434,0.09406751776783367,0.020433008686496442
200,265,216,0,49,0,34.91452454763095,5.021373438617018,2.6830188679245284,4.4982456140350875,19.350943396226416,21.462962962962962,17.40277777777778,0.10452953864253749,0.02544441020756881
300,389,344,0,45,0,35.09981654622496,5.023953088442812,2.683804627249357,4.459896133871898,19.868894601542415,21.566860465116278,17.377906976744185,0.10336899443165018,0.024390325800043022
400,520,472,0,48,0,34.8266019225379,5.002034122720253,2.6807692307692306,4.4433249370277075,20.353846153846153,21.41737288135593,17.404661016949152,0.1028902946333479,0.02450203412750274
500,651,604,0,47,0,35.02150813433887,4.9989937854565945,2.6804915514592933,4.442275884882567,20.62826420890937,21.637417218543046,17.357615894039736,0.10325085756979605,0.024704227041943496
600,772,725,0,47,0,35.26407313968275,5.002781500455072,2.673575129533679,4.460482985729967,21.05440414507772,21.889655172413793,17.557241379310344,0.10233292504678858,0.024938688717176125
700,908,861,0,47,0,35.4094957891036,5.011268037660838,2.6762114537444934,4.451701931922723,21.31718061674009,22.02555168408827,17.509872241579558,0.10571443320256227,0.025858321670834784
800,1029,981,0,48,0,35.265717885312874,5.008948327819896,2.672497570456754,4.4379058441558445,21.253644314868804,21.91539245667686,17.40468909276249,0.10454031427751681,0.025472659656466563
900,1158,1105,0,53,0,35.215790855686,4.999825157326754,2.673575129533679,4.406785714285714,21.310880829015545,21.846153846153847,17.308597285067872,0.10478837892631053,0.02573257875939896
1000,1304,1254,0,50,0,35.25536396283201,4.980859567970306,2.6771472392638036,4.408459595959596,21.420245398773005,21.92105263157895,17.32456140350877,0.10605730551981997,0.026336633316057484
