time,node,sf
600,pop2,a
600,pop2,c
600,pop14,b
600,pop52,b
600,pop52,c
600,pop7,b
600,pop3,d
600,pop3,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop0,e
600,pop24,a
600,pop13,d
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop23,b
600,pop23,e
600,pop33,a
600,pop37,c
700,pop32,c
700,pop32,a
700,pop32,b
700,pop42,d
700,pop42,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,b
700,pop56,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop53,b
700,pop48,b
700,pop48,a
700,pop48,c
700,pop43,b
700,pop43,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop14,e
700,pop14,d
700,pop52,c
700,pop52,d
700,pop52,e
700,pop7,c
700,pop3,e
700,pop30,e
700,pop16,d
700,pop16,e
700,pop0,c
700,pop46,c
700,pop44,b
700,pop44,e
700,pop24,a
700,pop24,c
700,pop13,e
700,pop45,a
700,pop33,a
700,pop33,b
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop49,a
800,pop49,c
800,pop49,b
800,pop50,d
800,pop50,e
800,pop50,b
800,pop55,d
800,pop55,e
800,pop55,c
800,pop55,a
800,pop55,b
800,pop56,b
800,pop56,a
800,pop56,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop14,a
800,pop14,b
800,pop14,e
800,pop52,b
800,pop52,d
800,pop52,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop30,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,c
800,pop0,b
800,pop0,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,b
800,pop13,c
800,pop37,c
800,pop34,c
800,pop34,b
800,pop54,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop42,c
900,pop42,d
900,pop42,e
900,pop49,c
900,pop49,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop53,b
900,pop48,b
900,pop48,c
900,pop48,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop2,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop52,c
900,pop52,e
900,pop52,b
900,pop7,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop16,c
900,pop16,a
900,pop16,b
900,pop13,a
900,pop13,c
900,pop23,a
900,pop23,b
900,pop33,b
900,pop35,e
900,pop25,c
900,pop17,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop43,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop3,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop51,c
1000.0,pop46,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop24,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop23,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop19,c
