time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,185,113,12,60,17.528493330503164,33.19230131864981,4.966598067462877,2.6972972972972973,4.072243346007604,17.36756756756757,19.946902654867255,15.47787610619469,0.027200422777117206,0.16000058719044058
200,340,253,26,61,23.868785306188386,36.044177068655195,4.9957025344655595,2.6941176470588237,4.249266862170088,21.308823529411764,22.691699604743082,15.367588932806324,0.025692350822712748,0.17711500722434417
300,519,421,35,63,26.776771871525664,36.846224302818506,5.002550662139645,2.684007707129094,4.242057488653555,21.61078998073218,23.510688836104514,15.553444180522565,0.026315227342081363,0.17762111502575487
400,708,584,50,74,23.699586183681244,37.13712488857802,4.9946328547378815,2.6807909604519775,4.285053090117071,22.230225988700564,23.761986301369863,15.75513698630137,0.02660848256741329,0.1835169092821155
500,860,753,56,51,22.714639599068818,37.688435957798085,5.004468807810332,2.681395348837209,4.311246730601569,23.0,24.317397078353252,16.02390438247012,0.026599264260015465,0.1815928905418327
600,1039,905,65,69,23.448609516216425,37.25675919162289,5.013408731728051,2.665062560153994,4.303420375137918,22.523580365736287,23.927071823204418,16.07513812154696,0.026497708048465286,0.17830919234862563
700,1223,1080,74,69,23.017336015633955,37.22982483548257,5.010779225848864,2.654946852003271,4.309259259259259,22.8323793949305,23.925,16.074074074074073,0.02659980573093724,0.18173023264672408
800,1399,1241,91,67,23.284983725457295,37.32345158150492,5.011192618933491,2.662616154395997,4.318639967746271,22.96997855611151,24.017727639000807,16.13376309427881,0.02641109013791593,0.1822583393385359
900,1564,1402,103,59,25.16922479177387,37.178146372005315,5.00541112149474,2.6553708439897696,4.310815666546892,23.012148337595907,23.92082738944365,16.171184022824537,0.02620874304783083,0.18177678902483954
1000,1739,1556,113,70,24.89919879688161,37.12086469058601,5.002906541048633,2.6497987349051177,4.32271348071088,22.938470385278897,23.880462724935732,16.241002570694086,0.026306622656085066,0.18133630304428483
