time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,814,94,403,317,23.448294063767495,42.26054926530855,4.977657679362631,2.6695331695331697,4.922347905839193,19.78009828009828,29.0531914893617,21.5531914893617,0.06729322279441656,0.5464104211694594
200,1552,296,918,338,27.669335218515894,57.576487493799036,4.98857143072782,2.6752577319587627,5.166830466830467,27.09922680412371,44.402027027027025,28.05743243243243,0.06488220527226292,0.5817033896736221
300,2297,496,1448,353,29.113527519840318,67.1802726737008,4.996625472290687,2.6673922507618633,5.247950502706884,29.541140618197648,53.85685483870968,30.754032258064516,0.06500723758973655,0.5954770974501544
400,3044,698,2002,344,29.85599257017335,71.35017830738644,5.004022794739719,2.664586070959264,5.3046335299073295,31.027923784494085,58.12893982808023,32.108882521489974,0.0651361309109663,0.6048575703161283
500,3844,916,2579,349,29.658292263932598,73.07618879262355,4.997069394086847,2.66363163371488,5.335514679872657,31.391259105098854,59.775109170305676,32.301310043668124,0.06603273880083503,0.6106129057341598
600,4675,1126,3189,360,29.612035553099997,74.76474878623796,5.001079718663005,2.6650267379679144,5.3340649850671085,31.708877005347592,61.398756660746,32.5595026642984,0.06615043420979572,0.6177123461334049
700,5461,1343,3743,375,30.143249242219145,75.2691924558428,5.000170245349125,2.662699139351767,5.345305950119123,32.45650979674053,61.91511541325391,32.61950856291884,0.06573510753504616,0.6216049906344142
800,6246,1577,4297,372,30.297257649620448,76.48073654003902,4.999611584889109,2.6628242074927955,5.3566310104891475,33.03170028818444,63.13062777425491,32.925808497146484,0.06521147828345164,0.6259889082896923
900,7044,1777,4894,373,30.540242797451757,77.46421620604407,5.0017110196091545,2.6619818285065304,5.3658049865816455,33.210249858035205,64.10298255486775,33.13111986494091,0.06559959869491763,0.6287720866368132
1000,7822,1967,5512,343,30.64762949031703,78.47048837168852,4.999626993026292,2.6642802352339556,5.377696143821701,33.500255689082074,65.10574478901881,33.03711235383833,0.06562243949736062,0.631419005390083
