time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,244,126,30,88,21.94778362314706,33.132324496880244,4.949733274196961,2.651639344262295,4.52093023255814,15.934426229508198,20.27777777777778,15.88888888888889,0.0580545771854673,0.32360929319371723
200,497,309,102,86,23.898489168040886,37.11397157787681,4.997535456056269,2.6559356136820926,4.6248325145154086,20.835010060362173,23.883495145631066,17.171521035598705,0.05605059024252057,0.3903749715067243
300,740,482,164,94,25.557014365626557,38.64159366996981,5.015054520812927,2.656756756756757,4.710111715840734,22.22027027027027,25.394190871369293,16.713692946058092,0.05685238037269049,0.41052174775578837
400,953,652,213,88,26.256820172733764,39.82630506941598,5.003731959827629,2.657922350472193,4.785001062247717,23.633788037775446,26.49846625766871,17.200920245398773,0.056174161604820895,0.4103186412127993
500,1194,825,273,96,27.46641320034568,40.52262545508335,5.016052881558908,2.6624790619765495,4.789335088874259,24.371859296482413,27.23878787878788,17.215757575757575,0.05587964186114419,0.41822783648906287
600,1420,1010,323,87,27.059269073435114,41.0580398950625,5.00503770510364,2.6626760563380283,4.796688382193268,24.888732394366198,27.762376237623762,17.288118811881187,0.055421033137484345,0.4199202834906925
700,1671,1194,382,95,26.626162765032177,41.41373437461542,5.016787499060354,2.6552962298025133,4.789714285714286,25.080789946140037,28.15829145728643,17.403685092127304,0.05564492676125596,0.42471467195013934
800,1891,1363,446,82,26.275132098616453,41.6386457677624,5.0178563517259915,2.6562665256478053,4.781854636591479,25.224219989423585,28.370506236243582,17.53191489361702,0.055120012164834135,0.42283666957565447
900,2148,1550,504,94,25.837148054036607,41.55650617887221,5.027569342023618,2.659217877094972,4.7653196569104255,25.088919925512105,28.268387096774195,17.566451612903226,0.056208401217752495,0.4242873044091084
1000,2400,1730,559,111,25.31805904243226,41.730525780468476,5.020834309682635,2.6620833333333334,4.758343828715366,25.1875,28.4242774566474,17.665895953757225,0.05632318035659932,0.4275809217577767
